id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d9afac11,Jérémy Blayac,13,FRA,FW,34-269,90,0,0,0,0,5,2,0,0,47,0,0,0,1.0,1.0,0.2,8,0,34,39,87.2,1,31,0,0,0,Strasbourg,2018-03-09 Strasbourg-Monaco,FRA-L1,17-18,1d56a3bf
5148dcc5,Martin Terrier,20,FRA,LW,21-005,45,0,0,0,0,2,0,0,0,19,0,1,2,0.1,0.1,0.1,3,0,10,13,76.9,1,16,2,0,0,Strasbourg,2018-03-09 Strasbourg-Monaco,FRA-L1,17-18,1d56a3bf
cfd8dde3,Benjamin Corgnet,10,FRA,"AM,LW",30-337,45,0,0,0,0,3,0,0,0,43,0,0,0,0.1,0.1,0.0,1,0,28,39,71.8,4,32,0,3,3,Strasbourg,2018-03-09 Strasbourg-Monaco,FRA-L1,17-18,1d56a3bf
5046b7d4,Stéphane Bahoken,19,CMR,"RW,FW",25-285,90,1,0,0,0,7,1,0,0,44,1,1,3,0.9,0.9,0.3,8,0,17,27,63.0,3,28,3,0,0,Strasbourg,2018-03-09 Strasbourg-Monaco,FRA-L1,17-18,1d56a3bf
f7691f63,Dimitri Liénard,11,FRA,LM,30-024,90,0,0,0,0,3,2,0,0,94,4,0,0,0.1,0.1,0.5,9,0,63,84,75.0,6,69,7,4,3,Strasbourg,2018-03-09 Strasbourg-Monaco,FRA-L1,17-18,1d56a3bf
48b28bfd,Jean-Eudes Aholou,8,CIV,"CM,RM",23-354,90,0,0,0,0,3,0,0,0,74,2,2,1,0.1,0.1,0.1,6,0,61,65,93.8,12,47,0,0,0,Strasbourg,2018-03-09 Strasbourg-Monaco,FRA-L1,17-18,1d56a3bf
468fdbad,Jonas Martin,28,FRA,RM,27-334,64,0,0,0,0,3,0,0,0,46,1,0,1,0.1,0.1,0.0,2,1,35,41,85.4,4,35,1,0,0,Strasbourg,2018-03-09 Strasbourg-Monaco,FRA-L1,17-18,1d56a3bf
53283127,Jérémy Grimm,6,FRA,DM,30-347,26,0,0,0,0,1,0,0,0,27,1,1,2,0.0,0.0,0.0,0,0,18,19,94.7,3,12,0,1,1,Strasbourg,2018-03-09 Strasbourg-Monaco,FRA-L1,17-18,1d56a3bf
e1b3413d,Ernest Seka,22,GUI,"LB,RB",30-260,90,0,0,0,0,0,0,0,0,69,3,3,0,0.0,0.0,0.0,2,0,49,58,84.5,8,35,2,0,0,Strasbourg,2018-03-09 Strasbourg-Monaco,FRA-L1,17-18,1d56a3bf
