id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4f388a,Breel Embolo,36,SUI,"FW,AM",24-259,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,3,0,18,22,81.8,4,20,2,3,1,Mönchengladbach,2021-10-31 Gladbach-Bochum,GER-BL1,21-22,1f2fb766
bc6bd723,Alassane Pléa,14,FRA,LW,28-235,81,1,1,0,0,2,1,0,0,58,2,0,0,0.6,0.6,0.7,5,1,41,54,75.9,10,44,2,4,3,Mönchengladbach,2021-10-31 Gladbach-Bochum,GER-BL1,21-22,1f2fb766
be42a291,Hannes Wolf,11,AUT,LW,22-198,9,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,7,0,2,1,Mönchengladbach,2021-10-31 Gladbach-Bochum,GER-BL1,21-22,1f2fb766
2903a856,Jonas Hofmann,23,GER,RW,29-109,90,1,0,0,0,3,1,0,0,93,2,0,2,0.7,0.7,0.5,8,1,64,79,81.0,6,52,4,4,2,Mönchengladbach,2021-10-31 Gladbach-Bochum,GER-BL1,21-22,1f2fb766
7cd6badb,Lars Stindl,13,GER,AM,33-066,68,0,0,0,0,1,0,0,0,50,1,1,1,0.1,0.1,0.0,4,1,38,44,86.4,3,37,1,0,0,Mönchengladbach,2021-10-31 Gladbach-Bochum,GER-BL1,21-22,1f2fb766
6f8cd6d0,Marcus Thuram,10,FRA,FW,24-086,22,0,0,0,0,1,0,0,0,8,1,0,0,0.2,0.2,0.0,1,0,4,6,66.7,1,3,0,0,0,Mönchengladbach,2021-10-31 Gladbach-Bochum,GER-BL1,21-22,1f2fb766
86574238,Manu Koné,17,FRA,DM,20-167,68,0,0,0,0,1,0,0,0,67,0,0,1,0.0,0.0,0.0,1,0,51,59,86.4,5,46,1,1,0,Mönchengladbach,2021-10-31 Gladbach-Bochum,GER-BL1,21-22,1f2fb766
36a59ba4,Florian Neuhaus,32,GER,DM,24-229,22,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,10,12,83.3,4,8,1,0,0,Mönchengladbach,2021-10-31 Gladbach-Bochum,GER-BL1,21-22,1f2fb766
384d58d9,Denis Zakaria,8,SUI,DM,24-345,90,0,0,0,0,1,0,0,0,64,0,0,0,0.0,0.0,0.0,1,0,56,59,94.9,12,39,1,2,2,Mönchengladbach,2021-10-31 Gladbach-Bochum,GER-BL1,21-22,1f2fb766
