id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dff19848,Nicolai Jørgensen,9,DEN,FW,26-325,90,1,0,0,0,3,2,0,0,32,0,0,0,0.3,0.3,0.0,1,1,17,28,60.7,2,15,0,1,1,Feyenoord,2017-12-06 Feyenoord-Napoli,UCL,17-18,6bc20ec5
635f2732,Jean-Paul Boëtius,7,NED,"LW,RW",23-259,90,0,0,0,0,3,0,0,0,58,5,3,4,0.1,0.1,0.0,4,1,30,42,71.4,4,42,3,4,3,Feyenoord,2017-12-06 Feyenoord-Napoli,UCL,17-18,6bc20ec5
713c144a,Steven Berghuis,19,NED,RW,25-352,71,0,1,0,0,2,0,0,0,58,3,2,2,0.1,0.1,0.4,3,1,25,40,62.5,3,40,2,2,0,Feyenoord,2017-12-06 Feyenoord-Napoli,UCL,17-18,6bc20ec5
32e73151,Sam Larsson,11,SWE,LW,24-240,19,0,0,0,0,0,0,0,0,12,2,2,0,0.0,0.0,0.0,1,0,5,10,50.0,1,8,1,0,0,Feyenoord,2017-12-06 Feyenoord-Napoli,UCL,17-18,6bc20ec5
c7069d87,Tonny Vilhena,10,NED,LM,22-337,82,0,0,0,0,0,0,2,1,41,1,3,0,0.0,0.0,0.0,2,0,24,32,75.0,4,20,1,0,0,Feyenoord,2017-12-06 Feyenoord-Napoli,UCL,17-18,6bc20ec5
5a2cb25d,Sofyan Amrabat,21,MAR,CM,21-107,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.0,0,0,46,53,86.8,1,36,1,0,0,Feyenoord,2017-12-06 Feyenoord-Napoli,UCL,17-18,6bc20ec5
ade993b9,Jens Toornstra,28,NED,RM,28-246,90,0,0,0,0,3,0,0,0,46,4,5,1,0.1,0.1,0.1,7,0,20,27,74.1,3,17,0,0,0,Feyenoord,2017-12-06 Feyenoord-Napoli,UCL,17-18,6bc20ec5
6b6c793c,Tyrell Malacia,35,NED,LB,18-111,90,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,1,0,25,40,62.5,1,26,1,1,1,Feyenoord,2017-12-06 Feyenoord-Napoli,UCL,17-18,6bc20ec5
34269bdf,Renato Tapia,20,PER,CB,22-131,90,0,0,0,0,0,0,0,0,48,2,2,1,0.0,0.0,0.0,2,0,33,37,89.2,1,28,1,2,1,Feyenoord,2017-12-06 Feyenoord-Napoli,UCL,17-18,6bc20ec5
49312f11,Sven van Beek,3,NED,CB,23-131,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,1,0,30,38,78.9,1,26,0,0,0,Feyenoord,2017-12-06 Feyenoord-Napoli,UCL,17-18,6bc20ec5
f40dd3c7,Bart Nieuwkoop,2,NED,RB,21-274,75,0,0,0,0,0,0,0,0,40,2,6,0,0.0,0.0,0.0,0,0,14,27,51.9,0,19,1,0,0,Feyenoord,2017-12-06 Feyenoord-Napoli,UCL,17-18,6bc20ec5
90339309,Jerry St. Juste,4,NED,RB,21-048,15,1,0,0,0,1,1,1,0,6,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,0,0,0,Feyenoord,2017-12-06 Feyenoord-Napoli,UCL,17-18,6bc20ec5
22a94b80,Kenneth Vermeer,1,NED,GK,31-330,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,24,40,60.0,0,23,0,0,0,Feyenoord,2017-12-06 Feyenoord-Napoli,UCL,17-18,6bc20ec5
89b2c8a9,Dries Mertens,14,BEL,FW,30-214,90,0,0,0,0,2,1,1,0,36,1,0,0,0.3,0.3,0.2,1,0,19,27,70.4,4,24,3,2,0,Napoli,2017-12-06 Feyenoord-Napoli,UCL,17-18,6bc20ec5
a5296e55,Piotr Zieliński,20,POL,LW,23-200,90,1,0,0,0,2,1,0,0,64,0,2,0,0.7,0.7,0.0,2,0,38,55,69.1,2,31,2,1,0,Napoli,2017-12-06 Feyenoord-Napoli,UCL,17-18,6bc20ec5
78841da9,José Callejón,7,ESP,RW,30-298,73,0,0,0,0,2,1,0,0,48,0,2,1,0.2,0.2,0.0,0,0,25,44,56.8,3,22,3,0,0,Napoli,2017-12-06 Feyenoord-Napoli,UCL,17-18,6bc20ec5
ed90babd,Adam Ounas,37,ALG,RW,21-025,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,1,0,Napoli,2017-12-06 Feyenoord-Napoli,UCL,17-18,6bc20ec5
e6ad16b2,Marek Hamšík,17,SVK,LM,30-132,90,0,0,0,0,1,0,0,0,106,1,1,2,0.0,0.0,0.0,2,0,84,99,84.8,16,57,3,0,0,Napoli,2017-12-06 Feyenoord-Napoli,UCL,17-18,6bc20ec5
