id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,22-218,73,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,10,17,58.8,0,11,0,1,0,Mainz 05,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
53e07d0b,Ádám Szalai,28,HUN,FW,32-054,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,3,0,0,0,Mainz 05,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
74c7c2db,Robin Quaison,7,SWE,LW,26-115,90,0,0,0,0,0,0,0,0,15,4,0,0,0.0,0.0,0.0,2,0,8,10,80.0,1,12,1,0,0,Mainz 05,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
66385c46,Levin Öztunalı,8,GER,RW,23-323,90,0,0,0,0,1,0,0,0,37,3,0,1,0.0,0.0,0.0,1,0,14,24,58.3,6,23,4,5,3,Mainz 05,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
635f2732,Jean-Paul Boëtius,5,NED,AM,25-316,90,0,0,0,0,0,0,1,0,46,2,1,3,0.0,0.0,0.0,1,0,18,33,54.5,3,34,2,3,1,Mainz 05,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
00242b75,Leandro Barreiro Martins,35,LUX,DM,20-029,71,0,0,0,0,2,1,0,0,30,3,0,1,0.1,0.1,0.0,0,0,13,21,61.9,3,13,0,1,1,Mainz 05,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
f26834c7,Karim Onisiwo,21,AUT,DM,27-321,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,1,0,0,Mainz 05,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
9ceb7642,Pierre Kunde,14,CMR,DM,24-190,31,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,12,0,0,0,Mainz 05,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
33b554b7,Danny Latza,6,GER,DM,30-056,59,0,0,0,0,0,0,1,0,28,1,0,2,0.0,0.0,0.1,2,0,20,25,80.0,2,21,1,0,0,Mainz 05,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
a7813ac4,Daniel Brosinski,18,GER,LB,31-199,90,0,1,0,0,2,1,0,0,49,2,1,0,0.1,0.1,0.2,3,1,31,44,70.5,1,13,0,0,0,Mainz 05,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
00242715,Moussa Niakhate,19,SEN,CB,23-330,90,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.0,0,0,27,44,61.4,2,30,1,0,0,Mainz 05,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
90339309,Jerry St. Juste,4,NED,CB,23-105,90,1,0,0,0,3,1,1,0,42,1,3,1,0.2,0.2,0.0,1,0,26,32,81.3,0,20,1,0,0,Mainz 05,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
442b56fa,Ridle Baku,34,GER,RB,21-299,90,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.1,3,1,24,41,58.5,4,29,1,1,1,Mainz 05,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
5c4bf6ba,Robin Zentner,27,GER,GK,25-096,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,29,50,58.0,0,29,0,0,0,Mainz 05,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
8d78e732,Robert Lewandowski,9,POL,FW,31-164,90,1,0,0,0,3,2,0,0,43,1,1,0,0.7,0.7,0.3,4,0,15,29,51.7,5,28,4,1,1,Bayern Munich,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
6fe90922,Ivan Perišić,14,CRO,LW,30-364,89,0,0,0,0,4,0,0,0,42,1,1,1,0.4,0.4,0.1,2,0,26,30,86.7,5,17,1,1,0,Bayern Munich,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
652d4c37,Corentin Tolisso,24,FRA,LM,25-182,1,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bayern Munich,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
3c6089ab,Thomas Müller,25,GER,RW,30-141,64,1,0,0,0,1,1,0,0,39,1,0,0,0.4,0.4,0.0,1,1,19,32,59.4,3,24,0,1,0,Bayern Munich,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
88e357ef,Serge Gnabry,22,GER,RW,24-202,26,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,2,14,1,0,0,Bayern Munich,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
cc86b9a3,Leon Goretzka,18,GER,AM,24-360,64,0,1,0,0,3,0,1,0,33,0,1,0,0.2,0.2,0.4,2,1,21,22,95.5,2,18,0,2,1,Bayern Munich,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
0ef89a37,Philippe Coutinho,10,BRA,"LM,LW",27-234,26,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.2,1,0,15,16,93.8,2,15,0,2,2,Bayern Munich,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
77e84962,Thiago Alcántara,6,ESP,"DM,CM",28-296,90,1,0,0,0,1,1,0,0,106,4,1,1,0.4,0.4,0.2,7,3,80,91,87.9,15,56,2,9,7,Bayern Munich,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
49296448,Joshua Kimmich,32,GER,"DM,RM",24-358,90,0,0,0,0,0,0,0,0,91,2,1,0,0.0,0.0,0.1,2,0,74,83,89.2,6,45,2,1,1,Bayern Munich,2020-02-01 Mainz 05-Bayern Munich,GER-BL1,19-20,ad2ee4e7
