id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0547a87,Nicolas de Préville,12,FRA,"FW,AM",29-053,90,1,0,0,0,2,1,0,0,52,1,0,1,0.5,0.5,0.0,2,1,27,43,62.8,2,34,1,1,1,Bordeaux,2020-03-01 Bordeaux-Nice,FRA-L1,19-20,3da7bfc1
b8d22478,Samuel Kalu,10,NGA,LW,22-188,72,0,0,0,0,1,0,1,0,33,4,4,1,0.1,0.1,0.0,2,0,12,14,85.7,3,21,1,11,6,Bordeaux,2020-03-01 Bordeaux-Nice,FRA-L1,19-20,3da7bfc1
bc0bfc64,Josh Maja,9,NGA,FW,21-065,18,0,0,0,0,2,1,0,0,7,0,0,0,0.9,0.9,0.0,0,0,4,5,80.0,0,5,0,0,0,Bordeaux,2020-03-01 Bordeaux-Nice,FRA-L1,19-20,3da7bfc1
a2d873dd,Hwang Ui-jo,18,KOR,"RW,LW,FW",27-186,90,0,0,0,0,2,1,0,0,24,0,1,0,0.1,0.1,0.0,2,0,10,15,66.7,1,21,1,2,1,Bordeaux,2020-03-01 Bordeaux-Nice,FRA-L1,19-20,3da7bfc1
2306bfde,Rubén Pardo,8,ESP,AM,27-131,64,0,0,0,0,1,1,0,0,25,1,0,0,0.1,0.1,0.0,0,0,16,20,80.0,0,16,0,0,0,Bordeaux,2020-03-01 Bordeaux-Nice,FRA-L1,19-20,3da7bfc1
ea02beaf,Remi Oudin,28,FRA,RW,23-104,26,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.7,1,0,6,10,60.0,0,7,2,0,0,Bordeaux,2020-03-01 Bordeaux-Nice,FRA-L1,19-20,3da7bfc1
243f4a0b,Otávio,5,BRA,DM,25-302,90,0,0,0,0,0,0,0,0,64,6,3,0,0.0,0.0,0.0,0,0,49,54,90.7,4,43,0,0,0,Bordeaux,2020-03-01 Bordeaux-Nice,FRA-L1,19-20,3da7bfc1
80556f08,Toma Bašić,26,CRO,DM,23-097,90,0,1,0,0,0,0,1,0,58,0,2,1,0.0,0.0,0.7,5,1,34,45,75.6,6,39,2,2,2,Bordeaux,2020-03-01 Bordeaux-Nice,FRA-L1,19-20,3da7bfc1
fbbb9269,Youssouf Sabaly,20,SEN,LB,26-362,90,0,0,0,0,2,0,0,0,67,2,1,1,0.1,0.1,0.1,3,0,44,52,84.6,4,37,3,0,0,Bordeaux,2020-03-01 Bordeaux-Nice,FRA-L1,19-20,3da7bfc1
