id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2691c772,Ashley Barnes,10,ENG,FW,30-059,67,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,6,11,54.5,0,9,0,0,0,Burnley,2019-12-28 Burnley-Manchester Utd,ENG-EPL,19-20,f66bbb03
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,29-062,23,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,9,1,0,0,Burnley,2019-12-28 Burnley-Manchester Utd,ENG-EPL,19-20,f66bbb03
4e9a0555,Chris Wood,9,NZL,FW,28-021,90,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,3,0,10,17,58.8,0,17,0,1,1,Burnley,2019-12-28 Burnley-Manchester Utd,ENG-EPL,19-20,f66bbb03
fc15fb84,Dwight McNeil,11,ENG,"LM,CM",20-036,90,0,0,0,0,1,0,1,0,43,1,2,4,0.0,0.0,0.0,2,0,20,31,64.5,3,27,4,3,3,Burnley,2019-12-28 Burnley-Manchester Utd,ENG-EPL,19-20,f66bbb03
74e12f1e,Jack Cork,4,ENG,CM,30-186,86,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,2,0,21,27,77.8,2,17,0,0,0,Burnley,2019-12-28 Burnley-Manchester Utd,ENG-EPL,19-20,f66bbb03
96bb8cc2,Robbie Brady,12,IRL,LM,27-348,4,0,0,0,0,1,0,0,0,6,0,0,1,0.2,0.2,0.0,0,0,1,3,33.3,0,5,0,1,1,Burnley,2019-12-28 Burnley-Manchester Utd,ENG-EPL,19-20,f66bbb03
495945ef,Ashley Westwood,18,ENG,CM,29-271,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.2,4,0,26,32,81.3,0,14,1,0,0,Burnley,2019-12-28 Burnley-Manchester Utd,ENG-EPL,19-20,f66bbb03
989d5705,Jeff Hendrick,13,IRL,RM,27-331,58,0,0,0,0,2,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,15,19,78.9,0,14,0,0,0,Burnley,2019-12-28 Burnley-Manchester Utd,ENG-EPL,19-20,f66bbb03
4ab53cdb,Jay Rodriguez,19,ENG,"FW,RM",30-152,32,0,0,0,0,1,0,0,0,16,2,0,2,0.0,0.0,0.0,0,0,4,11,36.4,1,7,1,0,0,Burnley,2019-12-28 Burnley-Manchester Utd,ENG-EPL,19-20,f66bbb03
