id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
40b58bfc,Janni Serra,23,GER,FW,24-062,90,1,0,0,0,3,1,0,0,21,1,0,1,1.1,1.1,0.0,1,0,9,14,64.3,0,9,1,0,0,Arminia,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
0174ba21,Robin Hack,21,GER,LW,23-260,89,0,1,0,0,1,1,0,0,31,1,0,0,0.1,0.1,0.0,1,1,16,24,66.7,0,20,0,1,1,Arminia,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
106bca06,Alessandro Schöpf,8,AUT,LW,28-096,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arminia,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
cb11b429,Patrick Wimmer,20,AUT,RW,20-349,45,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.1,3,0,5,11,45.5,1,8,3,2,1,Arminia,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
683dec01,Burak İnce,17,TUR,RW,18-114,45,0,0,0,0,1,1,0,0,18,1,0,1,0.1,0.1,0.0,1,0,11,13,84.6,0,10,2,2,2,Arminia,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
63b9cc6d,Masaya Okugawa,11,JPN,LM,26-030,90,0,0,0,0,1,0,0,0,30,2,0,0,0.4,0.4,0.1,3,0,19,23,82.6,0,12,3,1,1,Arminia,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
901c0f97,Manuel Prietl,19,AUT,CM,30-284,90,0,0,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.0,0,0,47,51,92.2,0,39,1,0,0,Arminia,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
d3112d86,Sebastian Vasiliadis,39,GRE,RM,24-222,62,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,9,0,1,0,Arminia,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
d25fee56,Fabian Kunze,16,GER,RM,23-334,28,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,6,1,0,0,Arminia,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
c0d3bd23,Jacob Barrett Laursen,5,DEN,LB,27-178,90,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,2,0,29,34,85.3,1,19,1,1,1,Arminia,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
c562c5b4,Joakim Nilsson,4,SWE,CB,28-097,89,0,0,0,0,0,0,1,0,77,2,3,1,0.0,0.0,0.0,0,0,61,69,88.4,2,48,0,0,0,Arminia,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
6ea23758,Andrés Andrade Cedeño,30,PAN,CB,23-210,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arminia,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
526ea7cc,Amos Pieper,2,GER,CB,24-117,79,0,0,0,0,2,1,0,0,65,0,0,0,0.0,0.0,0.0,0,0,51,60,85.0,2,44,1,0,0,Arminia,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
f0a37d36,Cédric Brunner,27,SUI,RB,28-086,11,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,Arminia,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
df9c3473,Guilherme Ramos,3,POR,"RB,CB",24-276,90,0,0,0,0,0,0,0,0,53,2,3,1,0.0,0.0,0.0,1,0,20,44,45.5,3,22,0,2,2,Arminia,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
c1242d4e,Stefan Ortega,1,GER,GK,29-189,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.1,2,0,59,72,81.9,0,52,0,0,0,Arminia,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
3effaa34,André Silva,33,POR,FW,26-189,90,0,0,0,0,6,3,0,0,42,0,0,1,0.7,0.7,0.4,7,0,22,30,73.3,5,22,2,1,1,RB Leipzig,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
7c56da38,Christopher Nkunku,18,FRA,AM,24-181,90,0,0,0,0,6,3,0,0,35,1,0,1,1.7,1.7,0.3,5,0,19,22,86.4,3,19,1,3,3,RB Leipzig,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
9a2e0ccc,Emil Forsberg,10,SWE,AM,30-203,72,0,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.7,1,0,23,25,92.0,4,18,0,0,0,RB Leipzig,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
ae44e8e2,Dani Olmo,25,ESP,AM,24-007,18,0,0,0,0,2,2,0,0,12,0,0,0,0.1,0.1,0.1,4,0,7,9,77.8,0,6,2,0,0,RB Leipzig,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
b825a650,Kevin Kampl,44,SVN,CM,31-217,85,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.0,2,0,72,73,98.6,7,45,3,0,0,RB Leipzig,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
934e1968,Dominik Szoboszlai,17,HUN,CM,21-201,5,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.3,2,1,5,6,83.3,1,2,1,0,0,RB Leipzig,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
c1b7847c,Konrad Laimer,27,AUT,CM,24-352,72,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.1,4,0,32,37,86.5,2,18,1,0,0,RB Leipzig,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
2b09d998,Tyler Adams,14,USA,CM,23-089,18,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,1,0,11,13,84.6,2,5,2,2,1,RB Leipzig,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
30941e96,Angeliño,3,ESP,WB,25-130,85,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.4,5,0,36,49,73.5,3,14,0,0,0,RB Leipzig,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
5458f670,Hugo Novoa,38,ESP,WB,19-133,5,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,1,2,4,50.0,0,1,0,0,0,RB Leipzig,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
0a89e877,Benjamin Henrichs,39,GER,WB,25-080,90,0,0,0,0,3,0,0,0,71,3,1,0,0.2,0.2,0.4,4,0,45,62,72.6,6,30,4,0,0,RB Leipzig,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
8ff2354e,Marcel Halstenberg,23,GER,CB,30-229,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.0,1,0,65,74,87.8,6,29,0,1,1,RB Leipzig,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
20030c06,Willi Orban,4,HUN,CB,29-192,90,1,0,0,0,2,1,0,0,108,0,1,2,0.3,0.3,0.0,0,0,83,93,89.2,0,45,0,0,0,RB Leipzig,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
fcb27134,Mohamed Simakan,2,FRA,CB,22-011,90,0,0,0,0,0,0,0,0,96,2,4,1,0.0,0.0,0.0,0,0,74,85,87.1,4,34,0,1,0,RB Leipzig,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
bcb2ccd8,Péter Gulácsi,1,HUN,GK,32-008,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,35,38,92.1,0,22,0,0,0,RB Leipzig,2022-05-14 Arminia-RB Leipzig,GER-BL1,21-22,ed07da7a
