id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6605d143,Habib Diallo,20,SEN,FW,24-123,90,1,0,0,0,2,1,0,0,25,0,0,0,0.3,0.3,0.0,1,0,5,14,35.7,1,12,0,0,0,Metz,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
2945f4b7,Thierry Ambrose,9,GLP,LW,22-205,76,0,0,0,0,3,0,0,0,37,0,0,2,0.1,0.1,0.0,1,0,16,24,66.7,3,29,3,5,2,Metz,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
a0791826,Farid Boulaya,27,ALG,LW,26-236,14,0,1,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.3,1,1,6,8,75.0,0,4,2,1,1,Metz,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
1a6f2a66,Adama Traoré,25,MLI,RW,24-113,90,0,0,0,0,1,0,0,0,46,0,0,1,0.1,0.1,0.1,5,0,38,42,90.5,5,27,3,0,0,Metz,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
c1b16364,Marvin Gakpa,10,FRA,LM,25-352,80,0,0,0,0,2,1,0,0,58,4,0,1,0.1,0.1,0.0,2,0,39,49,79.6,9,34,1,1,0,Metz,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
75a63397,Opa Nguette,11,SEN,LM,25-103,10,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,4,1,3,1,Metz,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
e50623a0,Kévin N'Doram,4,FRA,CM,23-270,90,0,0,0,0,1,0,0,0,69,1,1,2,0.1,0.1,0.0,2,0,59,64,92.2,7,39,2,1,1,Metz,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
e768de1f,Habib Maïga,19,CIV,RM,23-291,90,0,0,0,0,0,0,1,0,76,6,2,1,0.0,0.0,0.0,1,1,50,64,78.1,3,40,1,0,0,Metz,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
38568467,Manuel Cabit,28,MTQ,LB,26-138,90,0,0,0,0,0,0,1,0,54,0,3,2,0.0,0.0,0.0,0,0,34,47,72.3,2,26,2,0,0,Metz,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
4c4ffacc,Mamadou Fofana,6,MLI,CB,21-271,90,0,0,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.0,2,0,49,54,90.7,2,34,1,0,0,Metz,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
861227d2,John Boye,21,GHA,CB,32-179,45,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,21,25,84.0,2,16,0,0,0,Metz,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
1bab7b66,Stoppila Sunzu,13,ZAM,CB,30-119,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,7,0,0,0,Metz,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
3c6bbbab,Fabien Centonze,18,FRA,RB,23-276,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.1,1,0,37,50,74.0,0,17,4,0,0,Metz,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,31-092,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,41,63.4,0,16,0,0,0,Metz,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
9980269a,Kalifa Coulibaly,7,MLI,FW,28-059,80,0,0,0,0,3,1,0,0,35,3,0,1,0.4,0.4,0.0,3,0,13,21,61.9,0,12,4,3,2,Nantes,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
698b37b8,Elie Youan,24,FRA,FW,20-195,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,1,1,1,Nantes,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
5f3eaaf5,Moses Simon,27,NGA,LW,24-099,67,0,0,0,0,1,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,20,27,74.1,3,24,3,2,1,Nantes,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
32f3d97e,Abdoul Kader Bamba,32,FRA,LW,25-147,23,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,2,0,10,13,76.9,2,15,3,3,1,Nantes,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
6191093d,Ludovic Blas,17,FRA,RW,21-292,90,0,0,0,0,2,1,0,0,41,1,1,0,0.1,0.1,0.0,1,0,25,31,80.6,4,32,2,3,1,Nantes,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
3b5cd50d,Cristian Benavente,10,PER,AM,25-153,64,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,2,0,30,35,85.7,8,29,0,0,0,Nantes,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
65391fa7,Thomas Basila,23,FRA,CB,20-172,26,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,11,0,0,0,Nantes,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
a4c3f7af,Mehdi Abeid,11,ALG,DM,27-074,90,0,0,0,0,2,0,1,0,48,2,0,2,0.1,0.1,0.3,5,0,34,40,85.0,4,26,2,1,1,Nantes,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
ef7cd87a,Abdoulaye Touré,19,GUI,DM,25-230,90,0,0,0,0,1,0,0,0,63,1,0,1,0.0,0.0,0.0,1,0,47,55,85.5,5,37,0,0,0,Nantes,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
af0c835b,Samuel Moutoussamy,18,COD,LB,23-068,90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,0,0,58,74,78.4,8,62,1,2,1,Nantes,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
a440d8ca,Molla Wagué,13,MLI,CB,28-240,61,0,0,0,0,0,0,0,1,64,1,0,0,0.0,0.0,0.0,0,0,54,62,87.1,1,50,0,0,0,Nantes,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
3befc2b6,Andrei Girotto,20,BRA,CB,27-244,90,0,0,0,0,0,0,0,0,73,2,0,2,0.0,0.0,0.0,0,0,50,60,83.3,5,39,3,0,0,Nantes,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
feb5d3ab,Dennis Appiah,12,FRA,RB,27-132,90,0,0,0,0,0,0,0,0,62,5,0,0,0.0,0.0,0.0,2,0,38,53,71.7,2,29,0,0,0,Nantes,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
4e7db402,Alban Lafont,1,FRA,GK,20-269,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,43,51,84.3,0,29,0,0,0,Nantes,2019-10-19 Metz-Nantes,FRA-L1,19-20,3c860a3a
