id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,"FW,CM",28-177,90,0,0,0,0,1,0,0,0,50,0,0,1,0.1,0.1,0.8,8,1,38,46,82.6,9,36,3,2,2,Hoffenheim,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
22919e97,Sargis Adamyan,23,ARM,"LW,FW",26-204,90,0,0,0,0,2,1,0,0,24,1,0,1,0.6,0.6,0.0,2,1,11,18,61.1,3,13,1,2,2,Hoffenheim,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
a53b661f,Ihlas Bebou,9,TOG,RW,25-234,90,0,0,0,0,3,1,0,0,51,0,0,1,0.2,0.2,0.0,3,0,24,41,58.5,5,33,4,3,3,Hoffenheim,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
80f36c88,Sebastian Rudy,16,GER,"DM,AM",29-288,90,0,1,0,0,0,0,0,0,97,3,0,2,0.0,0.0,0.2,6,1,73,87,83.9,7,51,1,2,1,Hoffenheim,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
ffbbc83b,Florian Grillitsch,11,AUT,"DM,CB",24-128,90,0,0,0,0,2,0,0,0,136,1,2,2,0.1,0.1,0.0,0,0,109,125,87.2,10,96,0,1,1,Hoffenheim,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
08593525,Diadie Samassékou,18,MLI,DM,23-336,28,0,0,0,0,0,0,1,0,27,0,1,1,0.0,0.0,0.0,0,0,19,24,79.2,1,15,0,0,0,Hoffenheim,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
37f606f0,Dennis Geiger,8,GER,"AM,CM",21-186,62,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.0,3,0,44,47,93.6,8,34,0,0,0,Hoffenheim,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
ff98492b,Robert Skov,29,DEN,"LB,LW",23-207,90,1,1,0,0,5,2,0,0,71,2,1,1,0.3,0.3,0.2,4,1,40,53,75.5,2,42,6,7,5,Hoffenheim,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
7aac47fe,Ermin Bičakčić,4,BIH,CB,29-323,60,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.1,2,0,66,70,94.3,2,55,2,0,0,Hoffenheim,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
6cc47ae1,Jürgen Locadia,37,CUW,"FW,CB",26-036,30,1,0,0,0,3,3,0,0,12,0,0,0,0.5,0.5,0.0,1,0,4,7,57.1,0,6,0,0,0,Hoffenheim,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
6ec6fde0,Kevin Akpoguma,25,NGA,CB,24-238,90,0,0,0,0,0,0,0,0,110,3,0,1,0.0,0.0,0.0,0,0,96,106,90.6,8,89,0,0,0,Hoffenheim,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
79c90e45,Pavel Kadeřábek,3,CZE,"RB,CB",27-232,70,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.1,1,0,48,60,80.0,6,29,0,1,0,Hoffenheim,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
437f2b00,Christoph Baumgartner,14,AUT,CB,20-134,20,0,0,0,0,2,1,0,0,11,0,0,0,0.5,0.5,0.0,2,0,5,8,62.5,2,8,0,1,1,Hoffenheim,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
47064058,Oliver Baumann,1,GER,GK,29-194,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,41,45,91.1,1,27,0,0,0,Hoffenheim,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
3eeb80e0,Fredrik Jensen,24,FIN,FW,22-095,80,1,0,0,0,1,1,0,0,23,0,0,1,0.5,0.5,0.0,3,1,9,15,60.0,2,15,2,4,2,Augsburg,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
229cd98a,Sergio Córdova,9,VEN,FW,22-126,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,2,2,1,0,0,Augsburg,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
d6862409,Florian Niederlechner,7,GER,FW,29-050,90,0,3,0,0,1,0,0,0,24,0,0,1,0.1,0.1,1.5,5,5,15,18,83.3,3,17,4,4,2,Augsburg,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
826e8b63,Philipp Max,31,GER,LM,26-074,89,2,0,1,1,1,1,0,0,34,0,1,0,1.1,0.4,0.0,2,2,16,29,55.2,2,25,3,0,0,Augsburg,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
cd82452e,André Hahn,28,GER,LM,29-122,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Augsburg,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
f261abcb,Daniel Baier,10,GER,CM,35-209,90,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,14,22,63.6,2,19,0,0,0,Augsburg,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
59e4b92e,Rani Khedira,8,GER,CM,25-320,90,0,0,0,0,0,0,0,0,22,2,1,1,0.0,0.0,0.0,0,0,7,12,58.3,2,8,1,0,0,Augsburg,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
f972644c,Marco Richter,23,GER,RM,22-019,90,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,13,1,0,0,Augsburg,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
054849d2,Iago,22,BRA,LB,22-265,90,1,0,0,0,1,1,0,0,50,3,1,2,0.6,0.6,0.0,0,0,20,33,60.6,3,20,0,0,0,Augsburg,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
f820504e,Tin Jedvaj,18,CRO,"CB,RB",24-015,90,0,0,0,0,0,0,0,0,36,0,4,2,0.0,0.0,0.0,0,0,11,18,61.1,1,10,0,0,0,Augsburg,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,28-156,90,0,0,0,0,0,0,0,0,41,0,3,1,0.0,0.0,0.0,0,0,12,21,57.1,0,16,0,2,1,Augsburg,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
99b1d0e6,Stephan Lichtsteiner,2,SUI,RB,35-331,85,0,0,0,0,0,0,0,0,30,3,1,1,0.0,0.0,0.1,1,0,12,21,57.1,2,10,0,1,1,Augsburg,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
677da306,Ohis Felix Uduokhai,19,GER,CB,22-095,5,0,0,0,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Augsburg,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
dc366c36,Tomáš Koubek,21,CZE,GK,27-109,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,19,0,0,0,Augsburg,2019-12-13 Hoffenheim-Augsburg,GER-BL1,19-20,51a85e4b
