id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
22bfb57e,Jean-Victor Makengo,27,FRA,"FW,AM",20-264,76,0,0,0,0,1,1,0,0,33,0,0,2,0.1,0.1,0.0,1,0,19,25,76.0,1,24,3,4,3,Nice,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
8da74c05,Adrien Tameze,5,CMR,"AM,RM",25-027,14,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,2,0,Nice,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
2b16cb1a,Allan Saint-Maximin,7,FRA,"FW,LW",21-356,89,0,1,0,0,3,0,0,0,44,0,0,2,0.1,0.1,1.1,4,1,26,34,76.5,0,35,7,8,5,Nice,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
0984c5d5,Rémi Walter,6,FRA,LM,23-311,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nice,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
6a827d8e,Youcef Atal,20,ALG,"WB,RW,RB",22-290,90,1,0,0,0,1,1,0,0,62,5,2,1,0.4,0.4,0.1,4,0,32,37,86.5,3,43,6,12,7,Nice,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
0557ff4f,Danilo Barbosa,21,BRA,"CM,AM",23-003,88,0,0,0,0,1,0,0,1,55,1,0,2,0.7,0.7,0.1,2,0,30,35,85.7,4,35,2,3,2,Nice,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
3e092724,Wylan Cyprien,25,FRA,CM,24-034,90,0,0,0,0,1,0,0,0,89,6,1,0,0.0,0.0,0.1,4,0,68,80,85.0,2,49,3,1,1,Nice,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
f5044e54,Pierre Lees-Melou,8,FRA,CM,25-282,90,0,0,0,0,1,0,0,0,55,4,1,2,0.0,0.0,0.0,0,0,35,44,79.5,1,28,2,1,1,Nice,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
4315f30d,Malang Sarr,23,FRA,"CB,LB",20-039,90,0,0,0,0,1,0,0,0,86,2,0,0,0.1,0.1,0.0,2,1,68,76,89.5,6,50,3,0,0,Nice,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
fd2bc67d,Dante,31,BRA,CB,35-136,90,0,0,0,0,0,0,0,0,74,3,0,3,0.0,0.0,0.0,0,0,57,61,93.4,0,47,0,0,0,Nice,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
3681cfff,Christophe Hérelle,29,MTQ,CB,26-193,90,0,0,0,0,0,0,0,0,57,5,1,1,0.0,0.0,0.0,1,0,42,45,93.3,2,28,1,0,0,Nice,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
f18d7ab2,Andy Pelmard,35,FRA,"RB,WB",18-356,62,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,0,0,30,36,83.3,2,24,2,0,0,Nice,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
8746d5d0,Patrick Burner,15,MTQ,"WB,LB",22-326,28,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,12,13,92.3,1,10,0,1,0,Nice,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
8a2248b4,Walter Benítez,40,ARG,GK,26-043,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,0,13,0,0,0,Nice,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
909222de,Nuno da Costa,29,CPV,FW,28-021,83,0,0,0,0,2,0,0,0,35,1,0,3,0.1,0.1,0.1,1,0,18,18,100.0,2,20,2,1,0,Strasbourg,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
d2448564,Samuel Grandsir,28,FRA,FW,22-201,5,0,0,0,0,0,0,0,1,4,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Strasbourg,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
3eaf8817,Lebo Mothiba,12,RSA,FW,23-034,77,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,17,0,0,0,Strasbourg,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
775185ae,Kévin Zohi,20,MLI,FW,22-074,13,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,0,8,1,2,1,Strasbourg,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
c76b7567,Adrien Thomasson,26,FRA,"AM,CM",25-083,90,0,0,0,0,2,0,0,0,51,3,1,1,0.1,0.1,0.1,3,0,31,40,77.5,6,34,2,3,2,Strasbourg,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
51c30111,Sanjin Prcić,14,BIH,CM,25-103,90,0,0,0,0,1,0,0,0,74,1,0,1,0.0,0.0,0.1,7,0,64,70,91.4,12,50,1,2,1,Strasbourg,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
0f8418aa,Ibrahima Sissoko,18,MLI,"RM,CM",21-127,90,0,0,0,0,1,1,0,0,52,0,3,2,0.0,0.0,0.0,1,0,30,39,76.9,2,34,3,2,0,Strasbourg,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
f7691f63,Dimitri Liénard,11,FRA,"WB,LM",31-018,67,0,0,0,0,0,0,0,0,67,3,1,1,0.0,0.0,0.0,2,0,43,57,75.4,5,41,4,1,1,Strasbourg,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
462475ed,Ludovic Ajorque,25,FRA,LM,25-006,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,2,0,2,1,Strasbourg,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
770d7eb8,Kenny Lala,27,MAD,"RB,WB",27-151,90,0,0,0,0,0,0,0,0,87,7,2,0,0.0,0.0,0.0,2,0,59,76,77.6,12,60,6,3,1,Strasbourg,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
0118c54c,Anthony Caci,19,FRA,"LB,CB",21-245,90,0,0,0,0,1,0,0,0,84,4,0,0,0.0,0.0,0.1,1,0,62,68,91.2,6,51,4,6,1,Strasbourg,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
e6777e6b,Stefan Mitrović,13,SRB,CB,28-285,90,0,0,0,0,1,0,0,0,63,3,0,0,0.1,0.1,0.0,0,0,55,58,94.8,5,45,1,0,0,Strasbourg,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
a46472d0,Lamine Koné,5,CIV,CB,30-030,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,0,0,52,60,86.7,8,51,0,0,0,Strasbourg,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
834b5c4c,Matz Sels,1,BEL,GK,27-005,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,0,5,0,0,0,Strasbourg,2019-03-03 Nice-Strasbourg,FRA-L1,18-19,6003d192
