id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c4dc0ff,Mariano,24,DOM,FW,27-212,60,0,0,0,0,2,0,0,0,12,0,0,1,0.7,0.7,0.0,1,0,7,7,100.0,0,8,2,0,0,Real Madrid,2021-03-01 Real Madrid-Real Sociedad,ESP-LALIGA,20-21,b07e158b
37e103f8,Hugo Duro,34,ESP,FW,21-111,30,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,1,0,5,5,100.0,1,4,0,0,0,Real Madrid,2021-03-01 Real Madrid-Real Sociedad,ESP-LALIGA,20-21,b07e158b
a0b4bb3e,Isco,22,ESP,LW,28-314,60,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.3,4,0,37,41,90.2,5,36,2,2,2,Real Madrid,2021-03-01 Real Madrid-Real Sociedad,ESP-LALIGA,20-21,b07e158b
7111d552,Vinicius Júnior,20,BRA,LW,20-232,30,1,0,0,0,1,1,0,0,27,1,0,0,0.4,0.4,0.0,1,0,16,20,80.0,3,22,3,3,1,Real Madrid,2021-03-01 Real Madrid-Real Sociedad,ESP-LALIGA,20-21,b07e158b
45af8a54,Marco Asensio,11,ESP,RW,25-039,60,0,0,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.0,2,0,24,28,85.7,1,30,2,1,0,Real Madrid,2021-03-01 Real Madrid-Real Sociedad,ESP-LALIGA,20-21,b07e158b
8f5e92a6,Rodrygo,25,BRA,RW,20-051,30,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.1,2,0,14,18,77.8,3,16,0,1,0,Real Madrid,2021-03-01 Real Madrid-Real Sociedad,ESP-LALIGA,20-21,b07e158b
6ce1f46f,Toni Kroos,8,GER,LM,31-056,90,0,0,0,0,3,0,0,0,97,2,1,1,0.2,0.2,0.1,8,0,76,91,83.5,12,61,1,1,1,Real Madrid,2021-03-01 Real Madrid-Real Sociedad,ESP-LALIGA,20-21,b07e158b
4d224fe8,Casemiro,14,BRA,CM,29-006,90,0,0,0,0,6,0,0,0,57,1,1,2,0.4,0.4,0.0,0,0,34,41,82.9,3,33,1,0,0,Real Madrid,2021-03-01 Real Madrid-Real Sociedad,ESP-LALIGA,20-21,b07e158b
6025fab1,Luka Modrić,10,CRO,RM,35-173,75,0,0,0,0,2,1,0,0,63,1,1,0,0.1,0.1,0.0,4,0,46,56,82.1,8,50,1,1,1,Real Madrid,2021-03-01 Real Madrid-Real Sociedad,ESP-LALIGA,20-21,b07e158b
