id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,9,ENG,"FW,AM",26-212,90,1,0,0,0,4,1,0,0,40,2,1,0,0.3,0.3,0.1,5,0,17,23,73.9,1,24,1,2,2,Bournemouth,2024-04-13 Bournemouth-Manchester Utd,ENG-EPL,23-24,32a8be36
8e16dd48,Luis Sinisterra,17,COL,LW,24-301,38,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.1,4,0,10,12,83.3,0,12,2,2,1,Bournemouth,2024-04-13 Bournemouth-Manchester Utd,ENG-EPL,23-24,32a8be36
f31def1e,Lloyd Kelly,5,ENG,LB,25-190,52,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.2,3,0,24,34,70.6,3,18,0,1,0,Bournemouth,2024-04-13 Bournemouth-Manchester Utd,ENG-EPL,23-24,32a8be36
2f9e4435,Dango Ouattara,11,BFA,RW,22-062,69,0,0,0,0,1,0,0,0,32,1,1,3,0.1,0.1,0.0,4,0,16,26,61.5,0,10,0,1,1,Bournemouth,2024-04-13 Bournemouth-Manchester Utd,ENG-EPL,23-24,32a8be36
745ca0a3,Romain Faivre,8,FRA,RW,25-274,21,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,1,1,0,Bournemouth,2024-04-13 Bournemouth-Manchester Utd,ENG-EPL,23-24,32a8be36
4c3a6744,Justin Kluivert,19,NED,AM,24-344,75,1,0,0,0,5,2,0,0,35,0,1,0,0.4,0.4,0.0,2,0,18,24,75.0,5,21,3,4,2,Bournemouth,2024-04-13 Bournemouth-Manchester Utd,ENG-EPL,23-24,32a8be36
f8eca1b6,Enes Ünal,26,TUR,FW,26-339,15,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,1,0,Bournemouth,2024-04-13 Bournemouth-Manchester Utd,ENG-EPL,23-24,32a8be36
26ce2263,Ryan Christie,10,SCO,DM,29-051,90,0,0,0,0,2,1,1,0,56,3,1,2,0.1,0.1,0.1,4,0,34,42,81.0,12,30,2,4,2,Bournemouth,2024-04-13 Bournemouth-Manchester Utd,ENG-EPL,23-24,32a8be36
2afc7272,Lewis Cook,4,ENG,DM,27-070,90,0,0,0,0,0,0,1,0,61,2,1,0,0.0,0.0,0.1,4,0,36,55,65.5,6,22,0,1,1,Bournemouth,2024-04-13 Bournemouth-Manchester Utd,ENG-EPL,23-24,32a8be36
