id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,9,MEX,FW,30-281,90,0,0,0,0,3,2,0,0,39,0,0,1,0.1,0.1,0.2,3,0,17,22,77.3,1,24,1,5,0,Wolverhampton Wanderers,2022-02-10 Wolves-Arsenal,ENG-EPL,21-22,bf5f0f9e
7fcc71d8,Daniel Podence,10,POR,"LW,LM",26-112,90,0,0,0,0,2,0,0,0,71,0,2,1,0.1,0.1,0.2,7,0,34,60,56.7,8,60,6,7,3,Wolverhampton Wanderers,2022-02-10 Wolves-Arsenal,ENG-EPL,21-22,bf5f0f9e
77e39b04,Francisco Trincão,11,POR,RW,22-043,61,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,3,0,20,23,87.0,1,17,5,4,3,Wolverhampton Wanderers,2022-02-10 Wolves-Arsenal,ENG-EPL,21-22,bf5f0f9e
dc6c2f02,Chiquinho,20,POR,"RW,RM",22-005,29,0,0,0,0,1,0,0,0,19,1,0,1,0.2,0.2,0.1,1,0,7,13,53.8,1,11,1,2,0,Wolverhampton Wanderers,2022-02-10 Wolves-Arsenal,ENG-EPL,21-22,bf5f0f9e
9ae9eaea,Fernando Marçal,5,BRA,LM,32-356,62,0,0,0,0,1,0,0,0,42,1,1,2,0.0,0.0,0.0,1,0,25,32,78.1,1,20,1,0,0,Wolverhampton Wanderers,2022-02-10 Wolves-Arsenal,ENG-EPL,21-22,bf5f0f9e
9b398aea,Rayan Aït-Nouri,3,ALG,"LM,LB",20-249,28,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,9,14,64.3,2,4,1,1,0,Wolverhampton Wanderers,2022-02-10 Wolves-Arsenal,ENG-EPL,21-22,bf5f0f9e
5a7301ae,Leander Dendoncker,32,BEL,CM,26-301,90,0,0,0,0,3,1,0,0,44,0,1,3,0.2,0.2,0.0,1,0,30,34,88.2,5,30,0,0,0,Wolverhampton Wanderers,2022-02-10 Wolves-Arsenal,ENG-EPL,21-22,bf5f0f9e
44bfb6c5,Rúben Neves,8,POR,CM,24-334,90,0,0,0,0,2,0,1,0,95,2,2,0,0.1,0.1,0.0,4,0,66,86,76.7,7,66,2,4,4,Wolverhampton Wanderers,2022-02-10 Wolves-Arsenal,ENG-EPL,21-22,bf5f0f9e
d04b94db,Nélson Semedo,22,POR,"RM,RB",28-086,90,0,0,0,0,1,0,0,0,76,1,2,0,0.0,0.0,0.1,5,0,58,68,85.3,8,47,5,0,0,Wolverhampton Wanderers,2022-02-10 Wolves-Arsenal,ENG-EPL,21-22,bf5f0f9e
9fbbcf39,Romain Saïss,27,MAR,CB,31-321,90,0,0,0,0,1,1,1,0,73,2,4,1,0.0,0.0,0.0,1,0,45,62,72.6,8,49,2,1,0,Wolverhampton Wanderers,2022-02-10 Wolves-Arsenal,ENG-EPL,21-22,bf5f0f9e
2928dca2,Conor Coady,16,ENG,CB,28-350,80,0,0,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.0,0,0,38,39,97.4,1,30,1,0,0,Wolverhampton Wanderers,2022-02-10 Wolves-Arsenal,ENG-EPL,21-22,bf5f0f9e
