id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,32-076,90,0,0,0,0,4,2,0,0,35,0,0,0,0.3,0.3,0.0,1,0,16,25,64.0,0,24,1,1,1,Lazio,2022-05-07 Lazio-Sampdoria,ITA-SERIA_A,21-22,fe9148fe
d85c238b,Mattia Zaccagni,20,ITA,LW,26-325,82,0,0,0,0,2,2,0,0,51,3,0,0,0.1,0.1,0.1,3,0,35,38,92.1,3,36,9,5,1,Lazio,2022-05-07 Lazio-Sampdoria,ITA-SERIA_A,21-22,fe9148fe
ca6edaa0,Luka Romero,18,ARG,LW,17-170,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,2,0,0,Lazio,2022-05-07 Lazio-Sampdoria,ITA-SERIA_A,21-22,fe9148fe
9f1893b9,Felipe Anderson,7,BRA,RW,29-022,90,0,0,0,0,2,1,0,0,61,1,1,6,0.1,0.1,0.1,5,0,33,41,80.5,6,37,5,3,1,Lazio,2022-05-07 Lazio-Sampdoria,ITA-SERIA_A,21-22,fe9148fe
5294a83f,Luis Alberto,10,ESP,LM,29-221,76,1,1,0,0,5,2,0,0,89,2,0,1,0.4,0.4,0.8,9,2,64,77,83.1,15,59,8,4,3,Lazio,2022-05-07 Lazio-Sampdoria,ITA-SERIA_A,21-22,fe9148fe
80556f08,Toma Bašić,88,CRO,LM,25-163,14,0,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,4,0,1,1,Lazio,2022-05-07 Lazio-Sampdoria,ITA-SERIA_A,21-22,fe9148fe
ba3d3bea,Danilo Cataldi,32,ITA,CM,27-274,64,0,0,0,0,0,0,0,0,81,0,1,0,0.0,0.0,0.0,2,0,69,76,90.8,6,55,1,0,0,Lazio,2022-05-07 Lazio-Sampdoria,ITA-SERIA_A,21-22,fe9148fe
4c78b5ed,Lucas Leiva,6,BRA,CM,35-118,26,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,1,0,49,51,96.1,0,34,0,0,0,Lazio,2022-05-07 Lazio-Sampdoria,ITA-SERIA_A,21-22,fe9148fe
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,27-069,90,0,0,0,0,1,1,0,0,98,2,0,3,0.0,0.0,0.2,5,0,78,89,87.6,11,74,0,3,2,Lazio,2022-05-07 Lazio-Sampdoria,ITA-SERIA_A,21-22,fe9148fe
