id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,11,NOR,FW,28-158,90,2,0,0,0,4,2,0,0,24,0,0,0,0.5,0.5,0.7,5,0,16,19,84.2,3,18,2,0,0,Villarreal,2024-05-11 Villarreal-Sevilla,ESP-LALIGA,23-24,db2c3f5d
e6bc67d7,Gonçalo Guedes,9,POR,FW,27-164,81,0,0,0,0,4,1,0,0,37,0,0,0,0.7,0.7,0.3,4,0,22,28,78.6,3,27,4,2,0,Villarreal,2024-05-11 Villarreal-Sevilla,ESP-LALIGA,23-24,db2c3f5d
4a478107,José Luis Morales,15,ESP,FW,36-293,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,0,2,0,0,0,Villarreal,2024-05-11 Villarreal-Sevilla,ESP-LALIGA,23-24,db2c3f5d
518f2234,Alex Baena,16,ESP,LM,22-296,90,0,1,0,0,5,2,0,0,73,1,1,0,0.8,0.8,0.8,8,1,39,62,62.9,8,54,4,0,0,Villarreal,2024-05-11 Villarreal-Sevilla,ESP-LALIGA,23-24,db2c3f5d
7460ca0d,Daniel Parejo,10,ESP,CM,35-025,90,0,0,0,0,1,0,0,0,94,1,0,1,0.0,0.0,0.4,7,2,81,92,88.0,20,76,0,0,0,Villarreal,2024-05-11 Villarreal-Sevilla,ESP-LALIGA,23-24,db2c3f5d
a6951bf8,Francis Coquelin,19,FRA,CM,32-364,45,0,0,0,0,1,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,25,29,86.2,3,27,1,0,0,Villarreal,2024-05-11 Villarreal-Sevilla,ESP-LALIGA,23-24,db2c3f5d
f36016a5,Ramón Terrats,20,ESP,"CM,LB",23-206,45,0,1,0,0,1,0,0,0,54,2,0,0,0.1,0.1,0.7,6,1,43,49,87.8,7,40,2,0,0,Villarreal,2024-05-11 Villarreal-Sevilla,ESP-LALIGA,23-24,db2c3f5d
b8bd60fe,Ilias Akhomach,27,MAR,RM,20-025,63,0,0,0,0,2,0,0,0,42,2,0,0,0.1,0.1,0.2,3,0,19,26,73.1,4,32,3,8,3,Villarreal,2024-05-11 Villarreal-Sevilla,ESP-LALIGA,23-24,db2c3f5d
c47541e0,Bertrand Traoré,25,BFA,RM,28-248,27,0,0,0,0,2,1,0,0,16,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,1,17,1,3,0,Villarreal,2024-05-11 Villarreal-Sevilla,ESP-LALIGA,23-24,db2c3f5d
0abc51f2,Jorge Cuenca,5,ESP,LB,24-176,81,0,1,0,0,2,0,1,0,53,0,1,0,0.2,0.2,0.1,5,1,34,44,77.3,4,33,3,3,2,Villarreal,2024-05-11 Villarreal-Sevilla,ESP-LALIGA,23-24,db2c3f5d
5acc4a10,Étienne Capoue,6,FRA,CM,35-305,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Villarreal,2024-05-11 Villarreal-Sevilla,ESP-LALIGA,23-24,db2c3f5d
1e159d70,Yerson Mosquera,2,COL,CB,23-009,90,1,0,0,0,3,1,0,0,53,1,1,0,0.7,0.7,0.0,1,0,41,46,89.1,5,38,0,1,1,Villarreal,2024-05-11 Villarreal-Sevilla,ESP-LALIGA,23-24,db2c3f5d
a1232f4e,Eric Bailly,12,CIV,CB,30-029,90,0,0,0,0,0,0,1,0,56,0,1,2,0.0,0.0,0.0,0,0,44,51,86.3,4,35,0,1,1,Villarreal,2024-05-11 Villarreal-Sevilla,ESP-LALIGA,23-24,db2c3f5d
