id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
217011a0,Nano,16,ESP,FW,22-258,52,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,6,1,1,0,Levante,2017-10-21 Levante-Getafe,ESP-LALIGA,17-18,6dc94e9d
46166b49,Álex Alegría,17,ESP,FW,25-011,38,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,0,0,0,Levante,2017-10-21 Levante-Getafe,ESP-LALIGA,17-18,6dc94e9d
d2fa73e7,Ivi,14,ESP,"LM,RM,LW",23-114,90,0,0,0,0,1,0,0,0,39,0,0,2,0.1,0.1,0.0,0,0,25,34,73.5,4,22,0,3,2,Levante,2017-10-21 Levante-Getafe,ESP-LALIGA,17-18,6dc94e9d
61220da2,José Campaña,24,ESP,"CM,DM",24-143,85,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,1,0,36,45,80.0,6,28,3,2,0,Levante,2017-10-21 Levante-Getafe,ESP-LALIGA,17-18,6dc94e9d
e208bcc8,Cheick Doukouré,5,CIV,CM,25-040,5,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,2,1,0,0,Levante,2017-10-21 Levante-Getafe,ESP-LALIGA,17-18,6dc94e9d
9b5ce51a,Jefferson Lerma,8,COL,"DM,CM",22-361,90,0,0,0,0,0,0,1,0,57,2,3,0,0.0,0.0,0.0,1,0,45,52,86.5,4,24,0,2,1,Levante,2017-10-21 Levante-Getafe,ESP-LALIGA,17-18,6dc94e9d
4a478107,José Luis Morales,11,ESP,"RM,LM,RW",30-090,90,1,0,0,0,1,1,0,0,37,2,2,3,0.4,0.4,0.0,0,0,10,21,47.6,0,24,0,3,2,Levante,2017-10-21 Levante-Getafe,ESP-LALIGA,17-18,6dc94e9d
c00097d2,Rober,4,ESP,"RB,DM",22-247,90,0,0,0,0,1,0,0,0,63,2,5,2,0.0,0.0,0.0,1,0,32,47,68.1,3,19,0,0,0,Levante,2017-10-21 Levante-Getafe,ESP-LALIGA,17-18,6dc94e9d
ed239245,Antonio Luna,22,ESP,LB,26-218,90,0,1,0,0,0,0,0,0,60,2,3,1,0.0,0.0,0.4,1,1,35,52,67.3,2,23,1,1,0,Levante,2017-10-21 Levante-Getafe,ESP-LALIGA,17-18,6dc94e9d
7f203b54,Chema,6,ESP,CB,25-232,90,0,0,0,0,0,0,0,0,50,2,3,2,0.0,0.0,0.0,0,0,23,35,65.7,0,18,0,0,0,Levante,2017-10-21 Levante-Getafe,ESP-LALIGA,17-18,6dc94e9d
474ecac8,Sergio Postigo,15,ESP,CB,28-351,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,34,51,66.7,3,34,1,0,0,Levante,2017-10-21 Levante-Getafe,ESP-LALIGA,17-18,6dc94e9d
a60823a4,Pedro López Muñoz,19,ESP,RB,33-354,45,0,0,0,0,0,0,0,0,36,3,1,1,0.0,0.0,0.0,0,0,16,25,64.0,1,9,0,1,0,Levante,2017-10-21 Levante-Getafe,ESP-LALIGA,17-18,6dc94e9d
cac2537b,Enis Bardhi,10,MKD,"CM,AM",22-111,45,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,1,1,14,16,87.5,3,20,1,2,2,Levante,2017-10-21 Levante-Getafe,ESP-LALIGA,17-18,6dc94e9d
6fb59070,Raúl Fernández,1,ESP,GK,29-222,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,19,26,73.1,0,13,0,0,0,Levante,2017-10-21 Levante-Getafe,ESP-LALIGA,17-18,6dc94e9d
43f71e77,Jorge Molina,19,ESP,FW,35-182,90,0,0,0,0,4,3,0,0,37,0,0,1,0.5,0.5,0.1,1,0,13,28,46.4,1,23,1,0,0,Getafe,2017-10-21 Levante-Getafe,ESP-LALIGA,17-18,6dc94e9d
8e010ff4,Francisco Portillo,12,ESP,FW,27-130,90,0,0,0,0,1,1,1,0,50,3,0,0,0.1,0.1,0.1,5,0,34,41,82.9,6,21,0,4,1,Getafe,2017-10-21 Levante-Getafe,ESP-LALIGA,17-18,6dc94e9d
f3b1d9a2,Amath,23,SEN,LM,21-097,86,0,0,0,0,0,0,0,0,29,5,0,1,0.0,0.0,0.3,1,0,10,19,52.6,3,14,1,5,1,Getafe,2017-10-21 Levante-Getafe,ESP-LALIGA,17-18,6dc94e9d
4e2c27bb,Carlos Calderón,26,ESP,LM,22-190,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Getafe,2017-10-21 Levante-Getafe,ESP-LALIGA,17-18,6dc94e9d
58afe001,Mauro Arambarri,18,URU,CM,22-021,74,0,0,0,0,0,0,1,0,31,2,1,1,0.0,0.0,0.0,0,0,16,27,59.3,2,17,0,1,1,Getafe,2017-10-21 Levante-Getafe,ESP-LALIGA,17-18,6dc94e9d
