id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e342ad68,Mohamed Salah,11,EGY,FW,26-134,90,1,2,0,0,4,2,0,0,70,0,0,1,0.6,0.6,1.2,5,2,44,57,77.2,11,53,3,2,0,Liverpool,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
c691bfe2,Sadio Mané,10,SEN,LW,26-200,90,2,0,0,0,3,2,0,0,61,0,0,0,0.7,0.7,0.1,6,2,47,54,87.0,5,53,6,3,3,Liverpool,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
99813635,Adam Lallana,20,ENG,RW,30-170,60,0,0,0,0,2,0,0,0,53,2,0,2,0.1,0.1,0.0,1,0,35,42,83.3,4,39,1,0,0,Liverpool,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
6421ec64,Xherdan Shaqiri,23,SUI,RW,27-017,30,1,0,0,0,1,1,0,0,31,0,1,1,0.5,0.5,0.1,2,1,21,28,75.0,7,26,0,1,1,Liverpool,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
4c370d81,Roberto Firmino,9,BRA,AM,27-025,70,0,0,0,0,1,0,0,0,67,0,1,1,0.0,0.0,0.0,3,0,44,54,81.5,4,51,2,4,2,Liverpool,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
2f90f6b8,James Milner,7,ENG,LM,32-296,20,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,3,26,1,0,0,Liverpool,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
eb58eef0,Georginio Wijnaldum,5,NED,"DM,RM",27-350,90,0,0,0,0,1,0,0,0,124,2,1,0,0.5,0.5,0.0,3,1,108,116,93.1,8,108,2,0,0,Liverpool,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
7f3b388c,Fabinho,3,BRA,"DM,CM",25-004,90,0,0,0,0,0,0,0,0,96,2,0,3,0.0,0.0,0.0,1,0,76,88,86.4,5,66,4,1,1,Liverpool,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
11b9265b,Alberto Moreno,18,ESP,LB,26-114,90,0,0,0,0,1,0,0,0,79,2,2,1,0.0,0.0,0.1,7,1,58,67,86.6,9,55,1,3,2,Liverpool,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
e06683ca,Virgil van Dijk,4,NED,CB,27-111,90,0,0,0,0,2,0,0,0,111,0,0,0,0.2,0.2,0.0,1,0,95,102,93.1,6,85,2,0,0,Liverpool,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
1a2935f6,Dejan Lovren,6,CRO,CB,29-114,90,0,0,0,0,0,0,0,0,112,1,1,1,0.0,0.0,0.0,0,0,95,104,91.3,4,70,1,0,0,Liverpool,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,20-020,90,0,0,0,0,3,1,0,0,118,3,0,0,0.1,0.1,0.1,3,0,86,107,80.4,7,68,5,1,0,Liverpool,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
7a2e46a8,Alisson,13,BRA,GK,26-025,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,27,27,100.0,0,22,0,0,0,Liverpool,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
d2583bce,Callum Paterson,13,SCO,FW,24-014,90,1,0,0,0,1,1,0,0,25,1,0,0,0.8,0.8,0.0,0,0,12,19,63.2,2,4,0,0,0,Cardiff City,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
0f7533cd,Bobby Reid,14,JAM,FW,25-267,82,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,1,12,16,75.0,1,11,0,2,1,Cardiff City,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
5e508d0d,Kenneth Zohore,10,DEN,FW,24-269,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Cardiff City,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
b30c7426,Josh Murphy,11,ENG,LM,23-245,73,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,5,15,33.3,1,16,4,4,1,Cardiff City,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
24396398,Kadeem Harris,23,ENG,LM,25-141,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,1,2,2,Cardiff City,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
e2533c20,Aron Gunnarsson,17,ISL,CM,29-188,72,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,19,27,70.4,1,8,0,2,2,Cardiff City,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
074d8166,Loïc Damour,20,FRA,CM,27-292,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,4,0,0,0,Cardiff City,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
b2d03887,Víctor Camarasa,21,ESP,CM,24-152,90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,18,28,64.3,3,19,3,1,0,Cardiff City,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
33af5b9e,Junior Hoilett,33,CAN,RM,28-144,90,0,0,0,0,1,0,0,0,27,2,3,2,0.0,0.0,0.0,1,1,6,14,42.9,1,12,0,1,0,Cardiff City,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
dc936144,Joe Bennett,3,ENG,LB,28-213,90,0,0,0,0,0,0,0,0,46,3,4,1,0.0,0.0,0.0,0,0,24,29,82.8,1,10,1,1,1,Cardiff City,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
5534217d,Sol Bamba,22,CIV,CB,33-287,90,0,0,0,0,0,0,0,0,33,4,3,4,0.0,0.0,0.0,0,0,8,14,57.1,1,8,0,0,0,Cardiff City,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
09fec029,Sean Morrison,4,ENG,CB,27-292,90,0,0,0,0,0,0,0,0,31,0,0,4,0.0,0.0,0.0,0,0,6,16,37.5,1,4,0,0,0,Cardiff City,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
72a0fb65,Bruno Ecuele Manga,5,GAB,RB,30-103,90,0,0,0,0,0,0,0,0,35,0,6,1,0.0,0.0,0.0,0,0,9,22,40.9,1,11,2,1,1,Cardiff City,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
2642bf6c,Neil Etheridge,1,PHI,GK,28-262,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,10,29,34.5,0,16,0,0,0,Cardiff City,2018-10-27 Liverpool-Cardiff City,ENG-EPL,18-19,8df7e453
