id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,7,AUT,FW,28-346,79,2,0,0,0,6,4,0,0,36,0,0,0,1.0,1.0,0.0,2,1,16,26,61.5,1,21,2,0,0,West Ham United,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
a36d4785,Jordan Hugill,12,ENG,FW,25-300,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,0,1,0,West Ham United,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
f0021247,João Mário,18,POR,AM,25-071,90,1,0,0,0,2,1,0,0,53,1,0,0,0.2,0.2,0.3,5,0,34,46,73.9,2,32,4,1,0,West Ham United,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
ac05f970,Michail Antonio,30,JAM,AM,28-003,8,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,5,1,1,0,West Ham United,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
3bb625ac,Edimilson Fernandes,31,SUI,AM,21-350,82,0,0,0,0,1,0,0,0,31,4,3,3,0.0,0.0,0.0,0,0,11,16,68.8,0,14,1,5,4,West Ham United,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
ff527768,Mark Noble,16,ENG,CM,30-327,90,0,0,0,0,0,0,0,0,66,4,2,1,0.0,0.0,0.4,5,1,44,56,78.6,4,28,0,1,0,West Ham United,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,28-100,88,0,1,0,0,1,0,0,0,42,3,0,0,0.1,0.1,0.1,2,1,22,33,66.7,1,19,3,1,1,West Ham United,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
f6d7d690,Josh Cullen,33,IRL,CM,21-358,2,0,0,0,0,0,0,0,0,3,0,2,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,West Ham United,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
57df7a11,Arthur Masuaku,26,COD,WB,24-144,90,0,1,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.1,3,1,32,52,61.5,5,39,2,6,4,West Ham United,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
6813ac34,Pablo Zabaleta,5,ARG,WB,33-074,90,0,0,0,0,0,0,0,0,53,1,3,0,0.0,0.0,0.0,0,0,30,41,73.2,5,15,1,0,0,West Ham United,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
4f974391,Aaron Cresswell,3,ENG,CB,28-106,90,0,0,0,0,1,0,0,0,67,2,4,0,0.0,0.0,0.0,1,1,40,57,70.2,9,26,1,0,0,West Ham United,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
74b2cd7e,Angelo Ogbonna,21,ITA,CB,29-312,90,0,0,0,0,0,0,0,0,39,0,1,2,0.0,0.0,0.0,0,0,22,29,75.9,1,15,0,0,0,West Ham United,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
1c7012b8,Declan Rice,41,ENG,CB,19-076,90,0,0,0,0,0,0,0,0,50,3,1,3,0.0,0.0,0.0,1,0,24,41,58.5,2,23,1,0,0,West Ham United,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
cb4f24c6,Joe Hart,25,ENG,GK,30-346,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,12,0,0,0,West Ham United,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
8f866fe8,Manolo Gabbiadini,20,ITA,FW,26-125,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,5,0,0,0,Southampton,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
9f472354,Shane Long,7,IRL,RW,31-068,45,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.1,2,0,15,21,71.4,1,12,1,1,0,Southampton,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
8d228291,Charlie Austin,10,ENG,FW,28-269,82,0,0,0,0,3,0,0,0,28,0,1,2,0.2,0.2,0.0,2,0,13,18,72.2,2,15,0,0,0,Southampton,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
8f898ba8,Guido Carrillo,9,ARG,FW,26-310,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Southampton,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
ab651565,Nathan Redmond,22,ENG,"LM,LW",24-025,66,0,0,0,0,1,0,0,0,32,2,0,2,0.0,0.0,0.0,1,0,13,21,61.9,1,20,1,4,2,Southampton,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
b0c71810,Sofiane Boufal,19,MAR,LW,24-195,24,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.1,3,0,10,11,90.9,3,14,2,3,2,Southampton,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
8b04d6c1,Pierre Højbjerg,23,DEN,"DM,CM",22-238,90,0,0,0,0,1,0,0,0,77,2,2,2,0.1,0.1,0.0,1,0,49,67,73.1,7,45,0,6,4,Southampton,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
2b471f99,Mario Lemina,18,GAB,"DM,CM",24-211,90,0,0,0,0,0,0,1,0,62,2,2,1,0.0,0.0,0.0,1,0,44,54,81.5,7,42,1,3,3,Southampton,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
2475dcc6,Dušan Tadić,11,SRB,"AM,RM",29-131,90,0,0,0,0,1,0,1,0,47,1,0,1,0.0,0.0,0.1,3,0,20,36,55.6,3,27,3,1,1,Southampton,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
01226327,Ryan Bertrand,21,ENG,LB,28-238,90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.0,1,0,39,51,76.5,4,31,1,0,0,Southampton,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
875898c7,Wesley Hoedt,6,NED,CB,24-025,90,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.0,0,0,33,43,76.7,6,29,1,0,0,Southampton,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
6adbc307,Jack Stephens,5,ENG,CB,24-063,90,0,0,0,0,0,0,1,0,56,1,2,0,0.0,0.0,0.0,1,0,32,44,72.7,2,19,0,1,0,Southampton,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
839c14e1,Cédric Soares,2,POR,RB,26-212,90,0,0,0,0,0,0,0,0,60,4,0,3,0.0,0.0,0.1,2,0,32,49,65.3,3,28,0,0,0,Southampton,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
36c2ca73,Alex McCarthy,13,ENG,GK,28-118,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,11,19,57.9,0,9,0,0,0,Southampton,2018-03-31 West Ham-Southampton,ENG-EPL,17-18,781945f9
