id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c693347d,Andreas Cornelius,9,DEN,FW,24-256,59,0,0,0,0,1,0,0,0,17,0,0,1,0.2,0.2,0.2,2,0,5,11,45.5,0,9,0,0,0,Atalanta,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
03f946ed,Andrea Petagna,29,ITA,FW,22-150,31,0,0,0,0,1,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,6,12,50.0,2,12,0,1,0,Atalanta,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
6e4df551,Papu Gómez,10,ARG,"AM,LW",29-285,89,0,0,0,0,1,0,0,0,87,0,0,0,0.1,0.1,0.7,10,0,54,81,66.7,5,64,12,8,6,Atalanta,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
921f6058,José Luis Palomino,6,ARG,CB,27-326,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Atalanta,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
16657b95,Bryan Cristante,4,ITA,AM,22-269,90,1,0,0,0,5,2,0,0,58,0,2,1,0.3,0.3,0.0,4,0,31,46,67.4,8,34,4,3,3,Atalanta,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
98d2c2c4,Remo Freuler,11,SUI,"CM,DM",25-226,90,0,0,0,0,1,0,0,0,106,4,0,1,0.0,0.0,0.1,3,0,86,98,87.8,17,67,5,1,1,Atalanta,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
2a1beb34,Marten de Roon,15,NED,"CM,DM",26-243,90,0,0,0,0,0,0,1,0,79,3,1,2,0.0,0.0,0.0,3,1,63,73,86.3,11,50,4,0,0,Atalanta,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
3b333ac3,Hans Hateboer,33,NED,"WB,RB,AM",23-322,90,0,0,0,0,1,0,0,0,64,0,0,1,0.2,0.2,0.0,1,0,52,62,83.9,7,29,1,0,0,Atalanta,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
197640fd,Timothy Castagne,21,BEL,"WB,LB",21-357,90,0,0,0,0,1,1,0,0,65,4,2,0,0.1,0.1,0.0,1,0,40,50,80.0,3,36,0,2,1,Atalanta,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
e0314d87,Andrea Masiello,5,ITA,CB,31-295,90,0,0,0,0,1,0,0,0,88,3,1,0,0.2,0.2,0.0,0,0,64,73,87.7,5,44,2,0,0,Atalanta,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
ac7e640b,Mattia Caldara,13,ITA,CB,23-206,90,0,0,0,0,1,0,0,0,67,0,4,2,0.0,0.0,0.0,0,0,46,51,90.2,3,40,0,1,0,Atalanta,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
c56dc39e,Rafael Tolói,3,ITA,CB,27-048,51,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,38,43,88.4,6,30,4,2,2,Atalanta,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
68252d6d,Josip Iličić,72,SVN,"RW,CB,WB",29-302,39,0,1,0,0,1,1,0,0,40,1,0,2,0.0,0.0,0.0,2,1,20,30,66.7,6,25,5,4,3,Atalanta,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
ee833569,Etrit Berisha,1,ALB,GK,28-262,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,8,0,0,0,Atalanta,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
9c8f641a,Samuel Armenteros,90,SWE,FW,27-184,45,0,0,0,0,2,1,0,0,22,0,0,0,0.2,0.2,0.0,0,0,11,15,73.3,1,12,0,0,0,Benevento,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
c23c8e0d,George Pușcaș,32,ROU,FW,21-233,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,6,1,0,0,Benevento,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
060606ec,Marco D'Alessandro,7,ITA,LW,26-283,65,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,13,3,2,2,Benevento,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
3d5ed93d,Mamadou Kanouté,24,SEN,LW,24-051,25,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,2,10,0,0,0,Benevento,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
f124b4c9,Cristiano Lombardi,87,ITA,RW,22-100,90,0,0,0,0,0,0,0,0,28,4,0,0,0.0,0.0,0.1,3,0,14,17,82.4,1,11,2,0,0,Benevento,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
ba3d3bea,Danilo Cataldi,8,ITA,LM,23-113,90,0,0,0,0,1,1,0,0,49,0,0,0,0.0,0.0,0.1,4,0,31,44,70.5,4,18,1,2,2,Benevento,2017-11-27 Atalanta-Benevento,ITA-SERIA_A,17-18,da15f1f4
