id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,39-037,68,0,1,0,0,1,1,1,0,30,1,0,0,0.3,0.3,0.3,3,1,14,21,66.7,1,22,0,1,1,Bologna,2021-03-14 Bologna-Sampdoria,ITA-SERIA_A,20-21,e9f38abe
7eb97a8e,Nicola Sansone,10,ITA,LW,29-185,22,0,0,0,0,1,1,0,0,14,1,2,0,0.1,0.1,0.0,1,0,8,9,88.9,1,7,1,0,0,Bologna,2021-03-14 Bologna-Sampdoria,ITA-SERIA_A,20-21,e9f38abe
e5bf73f3,Musa Barrow,99,GAM,"LW,FW",22-120,90,1,1,0,0,1,1,0,0,50,0,0,3,0.3,0.3,0.3,2,1,22,35,62.9,3,26,0,2,0,Bologna,2021-03-14 Bologna-Sampdoria,ITA-SERIA_A,20-21,e9f38abe
c50cee19,Andreas Skov Olsen,11,DEN,RW,21-075,83,0,0,0,0,2,1,1,0,43,5,0,0,0.4,0.4,0.1,1,0,24,30,80.0,4,29,2,4,1,Bologna,2021-03-14 Bologna-Sampdoria,ITA-SERIA_A,20-21,e9f38abe
e14ec482,Riccardo Orsolini,7,ITA,RW,24-049,7,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,4,2,0,0,Bologna,2021-03-14 Bologna-Sampdoria,ITA-SERIA_A,20-21,e9f38abe
9d4c45d6,Roberto Soriano,21,ITA,AM,30-034,90,1,0,0,0,1,1,0,0,46,0,0,1,0.5,0.5,0.0,2,0,29,38,76.3,4,33,3,1,0,Bologna,2021-03-14 Bologna-Sampdoria,ITA-SERIA_A,20-21,e9f38abe
92d83c27,Mattias Svanberg,32,SWE,DM,22-068,83,1,1,0,0,3,1,0,0,42,5,1,2,0.4,0.4,0.5,2,2,18,25,72.0,5,21,1,3,3,Bologna,2021-03-14 Bologna-Sampdoria,ITA-SERIA_A,20-21,e9f38abe
b3fd7075,Andrea Poli,16,ITA,DM,31-166,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Bologna,2021-03-14 Bologna-Sampdoria,ITA-SERIA_A,20-21,e9f38abe
2cfae697,Jerdy Schouten,30,NED,DM,24-061,68,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,1,0,28,33,84.8,3,26,1,0,0,Bologna,2021-03-14 Bologna-Sampdoria,ITA-SERIA_A,20-21,e9f38abe
20b3a502,Nicolás Domínguez,8,ARG,DM,22-259,22,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,2,0,17,20,85.0,2,13,1,0,0,Bologna,2021-03-14 Bologna-Sampdoria,ITA-SERIA_A,20-21,e9f38abe
0a3065c8,Mitchell Dijks,35,NED,LB,28-033,90,0,0,0,0,0,0,0,0,45,2,3,0,0.0,0.0,0.0,0,0,25,29,86.2,4,22,1,0,0,Bologna,2021-03-14 Bologna-Sampdoria,ITA-SERIA_A,20-21,e9f38abe
7b075c75,Adama Soumaoro,5,FRA,CB,28-269,90,0,0,0,0,0,0,0,0,56,1,2,3,0.0,0.0,0.0,1,0,31,39,79.5,0,24,0,0,0,Bologna,2021-03-14 Bologna-Sampdoria,ITA-SERIA_A,20-21,e9f38abe
fed5f993,Danilo Larangeira,23,BRA,CB,36-308,90,0,0,0,0,0,0,0,0,61,1,1,4,0.0,0.0,0.0,0,0,28,43,65.1,2,22,0,1,1,Bologna,2021-03-14 Bologna-Sampdoria,ITA-SERIA_A,20-21,e9f38abe
b3af9be1,Takehiro Tomiyasu,14,JPN,RB,22-129,89,0,0,0,0,0,0,0,0,64,2,3,1,0.0,0.0,0.0,2,1,37,50,74.0,3,36,0,1,0,Bologna,2021-03-14 Bologna-Sampdoria,ITA-SERIA_A,20-21,e9f38abe
