id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,29-089,90,0,1,0,0,5,1,0,0,46,0,0,1,0.9,0.9,0.0,5,1,26,40,65.0,4,30,4,1,1,Lazio,2019-05-20 Lazio-Bologna,ITA-SERIA_A,18-19,7ec09edd
45b9b619,Joaquín Correa,11,ARG,FW,24-280,90,1,0,0,0,2,1,1,0,62,1,0,0,0.7,0.7,0.1,6,2,38,52,73.1,7,34,7,5,2,Lazio,2019-05-20 Lazio-Bologna,ITA-SERIA_A,18-19,7ec09edd
4c78b5ed,Lucas Leiva,6,BRA,DM,32-131,72,0,1,0,0,0,0,1,0,52,1,2,2,0.0,0.0,0.4,1,1,38,44,86.4,8,31,1,1,0,Lazio,2019-05-20 Lazio-Bologna,ITA-SERIA_A,18-19,7ec09edd
4e6dbac4,Sergej Milinković-Savić,21,SRB,DM,24-082,18,1,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.1,3,1,12,13,92.3,5,9,1,0,0,Lazio,2019-05-20 Lazio-Bologna,ITA-SERIA_A,18-19,7ec09edd
e8c930bb,Milan Badelj,25,CRO,DM,30-084,63,0,0,0,0,0,0,0,0,46,0,1,3,0.0,0.0,0.0,1,0,31,37,83.8,4,19,0,2,1,Lazio,2019-05-20 Lazio-Bologna,ITA-SERIA_A,18-19,7ec09edd
ba3d3bea,Danilo Cataldi,32,ITA,DM,24-287,27,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,15,23,65.2,3,13,2,0,0,Lazio,2019-05-20 Lazio-Bologna,ITA-SERIA_A,18-19,7ec09edd
ed5886d2,Marco Parolo,16,ITA,DM,34-115,90,0,0,0,0,2,0,0,0,56,4,3,1,0.3,0.3,0.6,4,0,36,40,90.0,2,22,2,0,0,Lazio,2019-05-20 Lazio-Bologna,ITA-SERIA_A,18-19,7ec09edd
7fd58fe3,Senad Lulić,19,BIH,WB,33-122,90,0,0,0,0,1,0,0,0,52,1,2,0,0.0,0.0,0.0,2,1,38,46,82.6,3,22,4,2,0,Lazio,2019-05-20 Lazio-Bologna,ITA-SERIA_A,18-19,7ec09edd
07abb358,Rômulo,27,ITA,WB,31-363,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.7,2,0,44,50,88.0,3,24,3,7,6,Lazio,2019-05-20 Lazio-Bologna,ITA-SERIA_A,18-19,7ec09edd
