id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dae8623e,Mbwana Samatta,20,TAN,FW,27-055,82,0,0,0,0,3,0,0,0,29,0,0,1,0.3,0.3,0.1,5,0,17,21,81.0,1,10,2,2,2,Aston Villa,2020-02-16 Aston Villa-Tottenham,ENG-EPL,19-20,ebfe971d
8c44e37b,Borja Bastón,19,ESP,FW,27-175,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Aston Villa,2020-02-16 Aston Villa-Tottenham,ENG-EPL,19-20,ebfe971d
b0b4fd3e,Jack Grealish,10,ENG,LW,24-159,90,0,1,0,0,3,0,0,0,61,0,0,0,0.1,0.1,1.0,8,2,34,49,69.4,4,45,6,5,2,Aston Villa,2020-02-16 Aston Villa-Tottenham,ENG-EPL,19-20,ebfe971d
ffa90327,Anwar El Ghazi,21,NED,RW,24-289,69,0,0,0,0,5,3,0,0,27,0,1,0,0.4,0.4,0.0,4,0,10,18,55.6,6,18,3,2,2,Aston Villa,2020-02-16 Aston Villa-Tottenham,ENG-EPL,19-20,ebfe971d
3ae14ed1,Trézéguet,17,EGY,RW,25-138,21,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,5,0,0,0,Aston Villa,2020-02-16 Aston Villa-Tottenham,ENG-EPL,19-20,ebfe971d
e514ab62,Matt Targett,18,ENG,LM,24-151,90,0,0,0,0,0,0,0,0,75,3,5,1,0.0,0.0,0.1,3,0,39,60,65.0,3,23,0,2,1,Aston Villa,2020-02-16 Aston Villa-Tottenham,ENG-EPL,19-20,ebfe971d
6f7d826d,Douglas Luiz,6,BRA,CM,21-283,90,0,0,0,0,2,0,0,0,62,3,1,0,0.4,0.4,0.0,5,0,43,51,84.3,6,20,1,4,3,Aston Villa,2020-02-16 Aston Villa-Tottenham,ENG-EPL,19-20,ebfe971d
2649ff32,Danny Drinkwater,4,ENG,CM,29-348,59,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,2,0,43,50,86.0,8,26,0,1,0,Aston Villa,2020-02-16 Aston Villa-Tottenham,ENG-EPL,19-20,ebfe971d
de5b5570,Marvelous Nakamba,11,ZIM,CM,26-028,31,0,0,0,0,0,0,1,0,22,2,3,2,0.0,0.0,0.0,1,0,12,13,92.3,1,9,1,2,1,Aston Villa,2020-02-16 Aston Villa-Tottenham,ENG-EPL,19-20,ebfe971d
