id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8eb55dbb,Sheraldo Becker,27,SUR,FW,28-079,90,0,0,0,0,3,1,0,0,34,0,0,1,0.1,0.1,0.2,1,0,12,25,48.0,3,32,10,0,0,Union Berlin,2023-04-29 Union Berlin-Leverkusen,GER-BL1,22-23,37225ef5
b684a484,Jordan Pefok,45,USA,FW,27-003,77,0,0,0,0,2,0,0,0,23,1,0,0,0.3,0.3,0.0,1,0,12,16,75.0,3,14,0,1,1,Union Berlin,2023-04-29 Union Berlin-Leverkusen,GER-BL1,22-23,37225ef5
1e274a0a,Sven Michel,11,GER,FW,32-288,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,0,0,Union Berlin,2023-04-29 Union Berlin-Leverkusen,GER-BL1,22-23,37225ef5
70dcf94d,Janik Haberer,19,GER,CM,29-027,77,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.2,5,0,28,38,73.7,6,31,2,0,0,Union Berlin,2023-04-29 Union Berlin-Leverkusen,GER-BL1,22-23,37225ef5
d1b49282,Morten Thorsby,2,NOR,CM,26-359,13,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Union Berlin,2023-04-29 Union Berlin-Leverkusen,GER-BL1,22-23,37225ef5
59e4b92e,Rani Khedira,8,GER,CM,29-092,90,0,0,0,0,0,0,0,0,38,4,2,0,0.0,0.0,0.0,0,0,23,28,82.1,1,18,0,0,0,Union Berlin,2023-04-29 Union Berlin-Leverkusen,GER-BL1,22-23,37225ef5
22798128,Aïssa Laïdouni,20,TUN,CM,26-137,68,0,0,0,0,1,0,0,0,26,1,1,3,0.1,0.1,0.0,0,0,8,15,53.3,1,16,0,0,0,Union Berlin,2023-04-29 Union Berlin-Leverkusen,GER-BL1,22-23,37225ef5
049751d7,András Schäfer,13,HUN,CM,24-016,22,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,4,1,1,1,Union Berlin,2023-04-29 Union Berlin-Leverkusen,GER-BL1,22-23,37225ef5
13203c45,Jérôme Roussillon,26,FRA,WB,30-113,89,0,0,0,0,0,0,0,0,50,3,2,0,0.0,0.0,0.1,3,0,29,42,69.0,4,30,3,1,1,Union Berlin,2023-04-29 Union Berlin-Leverkusen,GER-BL1,22-23,37225ef5
7242b495,Niko Gießelmann,23,GER,WB,31-215,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Union Berlin,2023-04-29 Union Berlin-Leverkusen,GER-BL1,22-23,37225ef5
0a084b35,Josip Juranović,18,CRO,WB,27-256,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.2,2,0,26,39,66.7,1,13,0,0,0,Union Berlin,2023-04-29 Union Berlin-Leverkusen,GER-BL1,22-23,37225ef5
c4987edc,Diogo Leite,4,POR,CB,24-096,90,0,0,0,0,1,0,1,0,47,1,2,2,0.1,0.1,0.0,1,0,28,38,73.7,1,30,0,1,1,Union Berlin,2023-04-29 Union Berlin-Leverkusen,GER-BL1,22-23,37225ef5
6bd5cd5d,Robin Knoche,31,GER,CB,30-342,90,0,0,0,0,0,0,0,0,57,1,3,1,0.0,0.0,0.0,0,0,42,50,84.0,3,40,0,0,0,Union Berlin,2023-04-29 Union Berlin-Leverkusen,GER-BL1,22-23,37225ef5
