id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
34e4343c,Anthony Modeste,27,FRA,FW,34-009,90,1,1,0,0,4,1,0,0,22,2,0,0,0.4,0.4,0.7,4,1,7,13,53.8,0,10,2,0,0,Köln,2022-04-23 Köln-Arminia,GER-BL1,21-22,63a9230b
94c18565,Florian Kainz,11,AUT,LW,29-181,72,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,3,1,10,22,45.5,5,16,0,3,1,Köln,2022-04-23 Köln-Arminia,GER-BL1,21-22,63a9230b
b50ec54b,Louis Schaub,21,AUT,LW,27-115,18,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.1,2,0,9,13,69.2,0,8,0,2,1,Köln,2022-04-23 Köln-Arminia,GER-BL1,21-22,63a9230b
c455a2b2,Dejan Ljubicic,7,AUT,RW,24-197,73,0,0,0,0,3,1,0,0,39,3,0,0,0.2,0.2,0.0,4,1,14,27,51.9,2,14,2,3,1,Köln,2022-04-23 Köln-Arminia,GER-BL1,21-22,63a9230b
fd53759d,Jan Thielmann,29,GER,RW,19-332,17,1,0,0,0,1,1,0,0,12,2,0,0,0.7,0.7,0.0,2,0,4,7,57.1,2,6,0,0,0,Köln,2022-04-23 Köln-Arminia,GER-BL1,21-22,63a9230b
a3ddb1b9,Mark Uth,13,GER,AM,30-242,87,1,1,0,0,6,2,1,0,54,2,0,0,0.3,0.3,0.3,5,1,26,39,66.7,10,31,3,5,2,Köln,2022-04-23 Köln-Arminia,GER-BL1,21-22,63a9230b
86adbcc7,Mathias Olesen,47,LUX,AM,21-033,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,0,1,0,0,0,Köln,2022-04-23 Köln-Arminia,GER-BL1,21-22,63a9230b
15413fa5,Salih Özcan,6,TUR,DM,24-102,90,0,0,0,0,1,0,1,0,50,2,0,2,0.0,0.0,0.0,1,0,27,35,77.1,2,16,0,2,1,Köln,2022-04-23 Köln-Arminia,GER-BL1,21-22,63a9230b
c2211709,Ellyes Skhiri,28,TUN,DM,26-348,90,0,0,0,0,2,1,0,0,60,4,0,2,0.2,0.2,0.2,3,0,35,46,76.1,6,21,0,0,0,Köln,2022-04-23 Köln-Arminia,GER-BL1,21-22,63a9230b
c2009df3,Jonas Hector,14,GER,LB,31-331,28,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,1,8,15,53.3,1,10,2,1,1,Köln,2022-04-23 Köln-Arminia,GER-BL1,21-22,63a9230b
2b83fa49,Jannes Horn,23,GER,LB,25-076,62,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.1,2,0,24,33,72.7,2,14,4,1,1,Köln,2022-04-23 Köln-Arminia,GER-BL1,21-22,63a9230b
94302c52,Timo Hübers,4,GER,CB,25-277,90,0,0,0,0,0,0,0,0,76,1,3,3,0.0,0.0,0.0,0,0,41,54,75.9,4,24,0,0,0,Köln,2022-04-23 Köln-Arminia,GER-BL1,21-22,63a9230b
610aa1e9,Luca Kilian,15,GER,CB,22-234,90,0,0,0,0,0,0,0,0,28,3,1,0,0.0,0.0,0.0,1,0,16,18,88.9,3,10,1,0,0,Köln,2022-04-23 Köln-Arminia,GER-BL1,21-22,63a9230b
ad00b1a8,Benno Schmitz,2,GER,RB,27-157,73,0,0,0,0,1,0,0,0,35,1,0,0,0.1,0.1,0.0,2,0,19,30,63.3,5,10,1,0,0,Köln,2022-04-23 Köln-Arminia,GER-BL1,21-22,63a9230b
76b2817e,Kingsley Ehizibue,19,NED,RB,26-333,17,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,1,8,13,61.5,0,5,0,2,0,Köln,2022-04-23 Köln-Arminia,GER-BL1,21-22,63a9230b
87436846,Marvin Schwäbe,20,GER,GK,26-363,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,30,50,60.0,0,28,1,1,1,Köln,2022-04-23 Köln-Arminia,GER-BL1,21-22,63a9230b
40b58bfc,Janni Serra,23,GER,FW,24-041,76,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,14,22,63.6,3,20,0,1,0,Arminia,2022-04-23 Köln-Arminia,GER-BL1,21-22,63a9230b
683dec01,Burak İnce,17,TUR,FW,18-093,14,0,0,0,0,2,1,0,0,6,0,0,0,0.4,0.4,0.0,1,0,3,4,75.0,0,5,1,0,0,Arminia,2022-04-23 Köln-Arminia,GER-BL1,21-22,63a9230b
cb11b429,Patrick Wimmer,20,AUT,FW,20-328,90,0,0,0,0,3,1,1,0,51,2,0,1,0.2,0.2,0.1,8,0,15,33,45.5,2,19,2,11,6,Arminia,2022-04-23 Köln-Arminia,GER-BL1,21-22,63a9230b
