id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,33-183,90,2,0,0,0,7,4,1,0,42,0,0,0,0.8,0.8,0.0,3,0,20,24,83.3,2,27,0,2,0,Bayern Munich,2022-02-20 Bayern Munich-Greuther Fürth,GER-BL1,21-22,5ed7d173
2b114be3,Leroy Sané,10,GER,"LW,WB",26-040,86,0,0,0,0,3,0,0,0,57,0,0,1,0.2,0.2,0.3,7,0,38,44,86.4,3,43,4,9,2,Bayern Munich,2022-02-20 Bayern Munich-Greuther Fürth,GER-BL1,21-22,5ed7d173
cb64672e,Paul Wanner,14,GER,WB,16-059,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Bayern Munich,2022-02-20 Bayern Munich-Greuther Fürth,GER-BL1,21-22,5ed7d173
e280527c,Marcel Sabitzer,18,AUT,"CM,RW,DM",27-340,85,0,0,0,0,4,0,0,0,76,1,0,0,0.2,0.2,0.0,1,0,61,70,87.1,6,50,3,0,0,Bayern Munich,2022-02-20 Bayern Munich-Greuther Fürth,GER-BL1,21-22,5ed7d173
da27e268,Marc Roca,22,ESP,CM,25-086,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Bayern Munich,2022-02-20 Bayern Munich-Greuther Fürth,GER-BL1,21-22,5ed7d173
3c6089ab,Thomas Müller,25,GER,AM,32-160,90,0,0,0,0,2,2,0,0,60,0,0,2,0.3,0.3,0.0,5,0,38,53,71.7,4,50,2,0,0,Bayern Munich,2022-02-20 Bayern Munich-Greuther Fürth,GER-BL1,21-22,5ed7d173
652d4c37,Corentin Tolisso,24,FRA,DM,27-201,24,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,17,20,85.0,4,16,1,0,0,Bayern Munich,2022-02-20 Bayern Munich-Greuther Fürth,GER-BL1,21-22,5ed7d173
88e357ef,Serge Gnabry,7,GER,"WB,RW",26-221,66,0,1,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.2,2,2,43,52,82.7,3,43,2,2,2,Bayern Munich,2022-02-20 Bayern Munich-Greuther Fürth,GER-BL1,21-22,5ed7d173
49296448,Joshua Kimmich,6,GER,"CM,DM",27-012,90,0,0,0,0,0,0,1,0,105,3,1,5,0.0,0.0,0.0,4,1,81,97,83.5,10,68,1,2,2,Bayern Munich,2022-02-20 Bayern Munich-Greuther Fürth,GER-BL1,21-22,5ed7d173
