id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,9,ENG,FW,27-179,90,0,0,0,0,1,0,0,0,26,0,1,4,0.1,0.1,0.0,0,0,8,15,53.3,2,9,0,2,0,Southampton,2020-01-18 Southampton-Wolves,ENG-EPL,19-20,9d6674f8
9f472354,Shane Long,7,IRL,FW,32-361,70,1,0,0,0,3,1,0,0,29,3,0,0,0.2,0.2,0.0,0,0,3,15,20.0,0,14,0,1,0,Southampton,2020-01-18 Southampton-Wolves,ENG-EPL,19-20,9d6674f8
f2bf1b0f,Che Adams,10,SCO,FW,23-189,20,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Southampton,2020-01-18 Southampton-Wolves,ENG-EPL,19-20,9d6674f8
ab651565,Nathan Redmond,22,ENG,LM,25-318,77,0,0,0,0,1,0,0,0,39,1,2,2,0.0,0.0,0.1,5,0,19,25,76.0,3,22,3,5,3,Southampton,2020-01-18 Southampton-Wolves,ENG-EPL,19-20,9d6674f8
b0c71810,Sofiane Boufal,19,MAR,LM,26-123,13,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,7,0,1,1,Southampton,2020-01-18 Southampton-Wolves,ENG-EPL,19-20,9d6674f8
8b04d6c1,Pierre Højbjerg,23,DEN,CM,24-166,90,0,0,0,0,0,0,0,0,83,1,2,1,0.0,0.0,0.0,3,1,54,68,79.4,5,41,1,2,1,Southampton,2020-01-18 Southampton-Wolves,ENG-EPL,19-20,9d6674f8
3515d404,James Ward-Prowse,16,ENG,CM,25-078,90,0,0,0,0,0,0,1,0,61,3,0,1,0.0,0.0,0.1,2,0,41,54,75.9,7,20,1,1,0,Southampton,2020-01-18 Southampton-Wolves,ENG-EPL,19-20,9d6674f8
97333cf5,Stuart Armstrong,17,SCO,RM,27-294,70,0,0,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.0,2,1,15,21,71.4,1,17,1,5,2,Southampton,2020-01-18 Southampton-Wolves,ENG-EPL,19-20,9d6674f8
254147d4,Moussa Djenepo,12,MLI,RM,21-217,20,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,8,1,2,2,Southampton,2020-01-18 Southampton-Wolves,ENG-EPL,19-20,9d6674f8
