id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab070c55,Christian Benteke,20,BEL,FW,30-338,88,0,0,0,0,3,2,0,0,34,0,0,0,0.1,0.1,0.0,2,1,18,25,72.0,3,16,1,1,1,Crystal Palace,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
da052c14,Jordan Ayew,9,GHA,FW,30-056,2,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,1,Crystal Palace,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
0562b7f1,Odsonne Édouard,22,FRA,LW,23-294,79,0,0,0,0,4,2,0,0,32,0,0,0,0.3,0.3,0.7,6,0,12,20,60.0,3,22,4,5,4,Crystal Palace,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
c4486bac,Michael Olise,7,FRA,RW,19-329,11,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,4,1,0,0,Crystal Palace,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
b2bc3b1f,Wilfried Zaha,11,CIV,"RW,LW",28-361,90,1,0,0,0,2,1,0,0,54,3,0,0,0.7,0.7,0.1,3,0,31,33,93.9,2,48,3,7,2,Crystal Palace,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
cee31595,James McArthur,18,SCO,LM,34-030,79,0,1,0,0,0,0,0,0,69,3,2,3,0.0,0.0,0.3,4,2,45,58,77.6,4,42,1,1,1,Crystal Palace,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
3312f911,Jeffrey Schlupp,15,GHA,LM,28-318,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.4,1,0,2,3,66.7,1,4,0,0,0,Crystal Palace,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,31-320,90,0,0,0,0,1,0,0,0,66,9,1,1,0.0,0.0,0.0,1,0,47,53,88.7,1,36,1,1,1,Crystal Palace,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
c2731c10,Conor Gallagher,23,ENG,RM,21-273,90,1,0,0,0,2,1,0,0,57,4,2,1,0.8,0.8,0.2,3,0,37,45,82.2,7,26,2,1,1,Crystal Palace,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,22-066,90,0,0,0,0,0,0,0,0,72,1,2,0,0.0,0.0,0.1,3,0,50,63,79.4,7,35,0,0,0,Crystal Palace,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
d0706b27,Marc Guéhi,6,ENG,CB,21-116,90,0,0,0,0,0,0,1,0,95,1,1,0,0.0,0.0,0.0,0,0,79,87,90.8,4,64,0,1,1,Crystal Palace,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
e34fc66d,Joachim Andersen,16,DEN,CB,25-159,90,0,0,0,0,0,0,0,0,100,1,3,0,0.0,0.0,0.0,1,0,85,96,88.5,7,62,0,0,0,Crystal Palace,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
8a7ff278,Joel Ward,2,ENG,RB,32-008,90,0,0,0,0,0,0,0,0,87,5,1,0,0.0,0.0,0.0,1,0,61,76,80.3,3,42,2,2,2,Crystal Palace,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
ab13a5aa,Vicente Guaita,13,ESP,GK,34-300,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,19,0,0,0,Crystal Palace,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
b561db50,Raúl Jiménez,9,MEX,FW,30-185,90,0,0,0,0,1,1,0,0,32,3,2,0,0.1,0.1,0.0,0,0,9,15,60.0,0,17,0,4,2,Wolverhampton Wanderers,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
169fd162,Hwang Hee-chan,26,KOR,AM,25-284,89,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,0,0,24,29,82.8,0,20,2,2,0,Wolverhampton Wanderers,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
e7aa9d7c,Fábio Silva,17,POR,AM,19-110,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,2,0,Wolverhampton Wanderers,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
77e39b04,Francisco Trincão,11,POR,AM,21-312,67,0,0,0,0,1,0,0,0,31,1,0,2,0.1,0.1,0.0,0,0,9,15,60.0,0,12,1,2,0,Wolverhampton Wanderers,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
7fcc71d8,Daniel Podence,10,POR,AM,26-016,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,6,1,0,0,Wolverhampton Wanderers,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
f5a00fa4,João Moutinho,28,POR,CM,35-059,90,0,0,0,0,1,1,1,0,58,5,1,0,0.1,0.1,0.1,3,0,40,48,83.3,2,24,0,1,1,Wolverhampton Wanderers,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
44bfb6c5,Rúben Neves,8,POR,CM,24-238,90,0,0,0,0,1,0,0,0,63,3,1,0,0.0,0.0,0.0,1,0,43,54,79.6,4,26,0,2,1,Wolverhampton Wanderers,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
9b398aea,Rayan Aït-Nouri,3,ALG,WB,20-153,90,0,0,0,0,0,0,0,0,63,7,0,1,0.0,0.0,0.0,0,0,27,46,58.7,2,28,2,5,3,Wolverhampton Wanderers,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
d04b94db,Nélson Semedo,22,POR,WB,27-355,67,0,0,0,0,0,0,0,0,42,4,0,2,0.0,0.0,0.0,1,0,24,29,82.8,0,16,0,3,1,Wolverhampton Wanderers,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
9a28eba4,Adama Traoré,37,ESP,WB,25-285,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,1,1,1,Wolverhampton Wanderers,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
9fbbcf39,Romain Saïss,27,MAR,CB,31-225,90,0,0,0,0,0,0,0,0,67,2,1,2,0.0,0.0,0.0,1,0,41,55,74.5,6,31,0,0,0,Wolverhampton Wanderers,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
2928dca2,Conor Coady,16,ENG,CB,28-254,90,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.0,0,0,11,19,57.9,1,11,0,0,0,Wolverhampton Wanderers,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
d0f72bf1,Max Kilman,23,ENG,CB,24-167,90,0,0,0,0,0,0,0,0,50,6,0,1,0.0,0.0,0.0,0,0,34,42,81.0,4,21,0,0,0,Wolverhampton Wanderers,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
903b6e8b,José Sá,1,POR,GK,28-293,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,17,0,0,0,Wolverhampton Wanderers,2021-11-06 Crystal Palace-Wolves,ENG-EPL,21-22,3a2fff4d
