id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
877bc844,Philipp Hofmann,33,GER,FW,31-001,71,2,0,0,0,3,3,0,0,24,0,0,0,0.5,0.5,0.0,1,1,9,19,47.4,1,7,0,0,0,Bochum,2024-03-31 Bochum-Darmstadt 98,GER-BL1,23-24,9a5b5b37
bbd79358,Moritz Broschinski,29,GER,"FW,LW",23-190,19,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.2,3,0,4,5,80.0,0,5,0,2,1,Bochum,2024-03-31 Bochum-Darmstadt 98,GER-BL1,23-24,9a5b5b37
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LW,30-053,82,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.3,4,0,20,35,57.1,2,27,3,4,0,Bochum,2024-03-31 Bochum-Darmstadt 98,GER-BL1,23-24,9a5b5b37
b5e0af76,Matúš Bero,19,SVK,RW,28-207,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Bochum,2024-03-31 Bochum-Darmstadt 98,GER-BL1,23-24,9a5b5b37
13ddc856,Takuma Asano,11,JPN,RW,29-142,83,0,0,0,0,3,2,0,0,28,3,0,0,0.3,0.3,0.1,2,0,14,20,70.0,2,21,2,1,1,Bochum,2024-03-31 Bochum-Darmstadt 98,GER-BL1,23-24,9a5b5b37
86c75897,Ivan Ordets,20,UKR,CB,31-267,7,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,Bochum,2024-03-31 Bochum-Darmstadt 98,GER-BL1,23-24,9a5b5b37
9662c9ec,Patrick Osterhage,6,GER,LM,24-059,82,0,0,0,0,2,0,0,0,51,3,2,1,0.1,0.1,0.0,3,0,36,41,87.8,3,26,1,0,0,Bochum,2024-03-31 Bochum-Darmstadt 98,GER-BL1,23-24,9a5b5b37
93a8c4f9,Lukas Daschner,13,GER,"FW,LM",25-182,8,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,0,0,2,0.0,0,3,0,0,0,Bochum,2024-03-31 Bochum-Darmstadt 98,GER-BL1,23-24,9a5b5b37
e5649a78,Kevin Stöger,7,AUT,CM,30-217,90,0,1,0,0,0,0,0,0,96,3,0,3,0.0,0.0,0.8,14,1,65,86,75.6,18,47,6,2,1,Bochum,2024-03-31 Bochum-Darmstadt 98,GER-BL1,23-24,9a5b5b37
07c7eb0c,Anthony Losilla,8,FRA,"RM,CM",38-021,90,0,0,0,0,3,1,1,0,46,1,1,3,0.5,0.5,0.2,5,0,24,35,68.6,3,19,0,0,0,Bochum,2024-03-31 Bochum-Darmstadt 98,GER-BL1,23-24,9a5b5b37
17370b95,Bernardo,5,BRA,"LB,LM",28-322,90,0,0,0,0,1,0,0,0,69,4,2,3,0.0,0.0,0.0,0,0,44,53,83.0,10,27,0,0,0,Bochum,2024-03-31 Bochum-Darmstadt 98,GER-BL1,23-24,9a5b5b37
f6bdc830,Keven Schlotterbeck,31,GER,CB,26-338,90,0,1,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,1,1,49,56,87.5,4,37,0,0,0,Bochum,2024-03-31 Bochum-Darmstadt 98,GER-BL1,23-24,9a5b5b37
a396fb61,Erhan Mašović,4,SRB,CB,25-130,90,0,0,0,0,1,0,1,0,40,1,1,0,0.0,0.0,0.0,0,0,29,33,87.9,0,20,2,0,0,Bochum,2024-03-31 Bochum-Darmstadt 98,GER-BL1,23-24,9a5b5b37
5c899683,Felix Passlack,15,GER,RB,25-307,71,0,0,0,0,4,0,0,0,48,4,0,0,0.1,0.1,0.0,0,0,19,37,51.4,2,23,2,0,0,Bochum,2024-03-31 Bochum-Darmstadt 98,GER-BL1,23-24,9a5b5b37
f27680d9,Cristian Gamboa,2,CRC,"RB,RM",34-159,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,5,0,1,0,Bochum,2024-03-31 Bochum-Darmstadt 98,GER-BL1,23-24,9a5b5b37
9f941969,Manuel Riemann,1,GER,GK,35-204,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,39,52,75.0,0,39,0,0,0,Bochum,2024-03-31 Bochum-Darmstadt 98,GER-BL1,23-24,9a5b5b37
65857fdf,Tim Skarke,27,GER,"FW,RM",27-206,72,1,0,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.0,2,1,19,23,82.6,2,13,2,1,1,Darmstadt 98,2024-03-31 Bochum-Darmstadt 98,GER-BL1,23-24,9a5b5b37
3489184e,Matthias Bader,26,GER,RM,26-288,18,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,6,9,66.7,1,5,0,1,0,Darmstadt 98,2024-03-31 Bochum-Darmstadt 98,GER-BL1,23-24,9a5b5b37
e7f4869a,Oscar Vilhelmsson,29,SWE,"FW,LM",20-181,90,1,0,0,0,4,1,0,0,31,0,0,1,0.4,0.4,0.0,1,0,8,15,53.3,0,15,0,2,0,Darmstadt 98,2024-03-31 Bochum-Darmstadt 98,GER-BL1,23-24,9a5b5b37
