id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,29-074,90,0,0,0,0,1,1,0,0,55,0,0,0,0.0,0.0,0.0,3,0,32,45,71.1,2,38,4,5,1,Lazio,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
93b891d1,Felipe Caicedo,20,ECU,FW,30-242,54,0,1,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.1,1,1,17,23,73.9,1,19,0,3,2,Lazio,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
45b9b619,Joaquín Correa,11,ARG,"FW,LW",24-265,36,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,23,1,6,3,Lazio,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
5294a83f,Luis Alberto,10,ESP,"CM,LM",26-219,90,0,0,0,0,3,1,0,0,86,3,0,0,0.1,0.1,0.1,3,0,56,73,76.7,7,58,0,3,2,Lazio,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
4c78b5ed,Lucas Leiva,6,BRA,CM,32-116,77,0,0,0,0,1,0,1,0,72,1,1,0,0.0,0.0,0.0,1,1,56,62,90.3,7,48,1,3,2,Lazio,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
e8c930bb,Milan Badelj,25,CRO,CM,30-069,13,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,2,17,0,0,0,Lazio,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
ed5886d2,Marco Parolo,16,ITA,"CM,RM",34-100,90,1,0,0,0,2,2,0,0,54,2,2,1,0.1,0.1,0.0,2,0,26,38,68.4,5,26,0,0,0,Lazio,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
d4535821,Adam Marušić,77,MNE,"WB,LB",26-200,90,0,0,0,0,0,0,0,0,62,1,2,2,0.0,0.0,0.0,1,0,47,54,87.0,1,33,3,1,0,Lazio,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
07abb358,Rômulo,27,ITA,"WB,RB",31-348,90,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.0,2,0,34,43,79.1,1,33,6,3,2,Lazio,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
c01c66d9,Bastos,15,ANG,CB,28-039,77,0,0,0,0,1,0,1,0,55,1,0,1,0.0,0.0,0.0,2,0,41,47,87.2,5,33,6,3,2,Lazio,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
7ba2eaa9,Pedro Neto,30,POR,RW,19-057,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,0,1,0,Lazio,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
b96b595c,Francesco Acerbi,33,ITA,CB,31-084,90,0,0,0,0,0,0,0,0,57,2,4,2,0.0,0.0,0.0,0,0,41,46,89.1,3,33,3,1,1,Lazio,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
d61b3354,Wallace,13,BRA,CB,24-203,90,0,0,0,0,0,0,0,0,81,2,0,0,0.0,0.0,0.0,0,0,56,69,81.2,6,62,0,2,1,Lazio,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
339fe0e8,Thomas Strakosha,1,ALB,GK,24-047,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,20,0,0,0,Lazio,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
d3de9af0,Duván Zapata,91,COL,FW,28-034,90,1,0,0,0,4,2,0,0,38,0,1,0,0.6,0.6,0.1,2,0,18,22,81.8,2,29,2,1,0,Atalanta,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
68252d6d,Josip Iličić,72,SVN,FW,31-096,64,0,0,0,0,3,1,0,0,29,1,0,1,0.8,0.8,0.1,5,0,14,21,66.7,1,29,4,2,2,Atalanta,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
e599253a,Mario Pašalić,88,CRO,AM,24-085,26,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,16,16,100.0,1,15,0,0,0,Atalanta,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
6e4df551,Papu Gómez,10,ARG,"AM,FW",31-079,90,0,1,0,0,3,0,1,0,76,1,2,2,0.1,0.1,0.7,9,2,43,63,68.3,8,58,10,4,4,Atalanta,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
98d2c2c4,Remo Freuler,11,SUI,CM,27-020,84,0,1,0,0,2,0,0,0,64,0,1,1,0.1,0.1,0.8,2,1,47,53,88.7,6,47,1,1,1,Atalanta,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
780e3631,Matteo Pessina,22,ITA,CM,22-014,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Atalanta,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
2a1beb34,Marten de Roon,15,NED,CM,28-037,90,0,0,0,0,1,1,0,0,60,4,2,0,0.0,0.0,0.0,2,0,42,53,79.2,2,43,1,1,0,Atalanta,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
197640fd,Timothy Castagne,21,BEL,WB,23-151,90,1,0,0,0,1,1,0,0,61,7,0,0,0.2,0.2,0.1,1,0,38,48,79.2,2,29,1,1,0,Atalanta,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
3b333ac3,Hans Hateboer,33,NED,WB,25-116,90,0,0,0,0,0,0,0,0,45,6,0,1,0.0,0.0,0.0,4,0,28,34,82.4,2,20,2,2,1,Atalanta,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
e0314d87,Andrea Masiello,5,ITA,CB,33-089,90,0,0,0,0,0,0,1,0,55,1,0,2,0.0,0.0,0.0,1,0,39,45,86.7,3,30,3,0,0,Atalanta,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
921f6058,José Luis Palomino,6,ARG,CB,29-120,45,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,21,23,91.3,0,20,0,0,0,Atalanta,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
5aa53281,Gianluca Mancini,23,ITA,CB,23-018,45,0,0,0,0,0,0,1,0,30,0,2,1,0.0,0.0,0.0,1,0,11,22,50.0,1,11,0,0,0,Atalanta,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
6eee05f1,Berat Djimsiti,19,ALB,CB,26-075,90,0,0,0,0,0,0,0,0,44,2,2,2,0.0,0.0,0.0,1,0,32,34,94.1,5,29,2,0,0,Atalanta,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
f0f7f62f,Pierluigi Gollini,95,ITA,GK,24-048,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,16,0,0,0,Atalanta,2019-05-05 Lazio-Atalanta,ITA-SERIA_A,18-19,7fb9b40e
