id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,9,ALG,FW,29-121,65,0,0,0,0,3,1,1,0,28,0,0,0,0.8,0.8,0.5,6,1,17,23,73.9,3,16,2,1,0,Montpellier,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
0d7b6576,Elye Wahi,21,FRA,"FW,LM",18-036,25,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,1,7,1,1,0,Montpellier,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
7cdda3bf,Gaëtan Laborde,10,FRA,"LM,RM",26-280,90,2,1,0,0,6,4,0,0,45,2,0,2,1.4,1.4,1.1,5,1,20,29,69.0,1,20,3,2,1,Montpellier,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
6bde367b,Téji Savanier,11,FRA,CM,29-047,90,1,0,0,0,3,2,0,0,86,3,2,1,0.5,0.5,0.8,14,1,51,69,73.9,10,47,3,5,3,Montpellier,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
7e82a78f,Florent Mollet,25,FRA,CM,29-080,66,0,1,0,0,2,0,1,0,59,0,0,1,0.4,0.4,0.6,5,1,44,53,83.0,5,43,1,2,1,Montpellier,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
8f4d116f,Damien Le Tallec,14,FRA,DM,30-294,24,0,0,0,0,2,1,1,0,10,1,0,0,0.3,0.3,0.0,2,1,6,7,85.7,1,6,0,0,0,Montpellier,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
30144daa,Stephy Mavididi,19,ENG,RM,22-252,80,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,21,25,84.0,1,24,3,2,1,Montpellier,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
d9a66c60,Petar Škuletić,32,SRB,FW,30-223,10,1,0,0,0,2,2,0,0,3,0,0,0,0.9,0.9,0.0,0,0,0,1,0.0,0,2,0,0,0,Montpellier,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
375622c5,Jordan Ferri,12,FRA,DM,28-332,56,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,1,1,45,50,90.0,6,38,0,0,0,Montpellier,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
24eb7ed6,Junior Sambia,6,FRA,"RB,CM,DM",24-153,34,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,8,0,1,0,Montpellier,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
ea0aa7e0,Mihailo Ristić,7,SRB,LB,25-099,90,0,0,0,0,1,0,0,0,65,0,2,2,0.0,0.0,0.1,2,0,44,55,80.0,4,41,6,0,0,Montpellier,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
3f5b4635,Daniel Congré,3,FRA,CB,35-308,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,51,56,91.1,5,37,4,0,0,Montpellier,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
c4bbea9f,Vitorino Hilton,4,BRA,CB,43-147,90,0,0,0,0,3,1,0,0,75,0,5,2,0.4,0.4,0.0,1,0,55,63,87.3,5,45,0,0,0,Montpellier,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
4e0afc5d,Arnaud Souquet,2,FRA,RB,28-361,80,0,0,0,0,0,0,0,0,56,1,3,1,0.0,0.0,0.0,4,0,37,47,78.7,10,28,2,1,1,Montpellier,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
7909ffa4,Joris Chotard,13,FRA,CM,19-136,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Montpellier,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
c631f952,Jonas Omlin,1,SUI,GK,27-028,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,18,0,0,0,Montpellier,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
fb14aa28,Mama Samba Baldé,17,GNB,FW,25-093,83,0,0,0,0,2,1,1,0,28,1,0,0,0.1,0.1,0.0,2,0,14,20,70.0,2,12,1,2,0,Dijon,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
fcbcbd94,Moussa Konaté,11,SEN,FW,27-310,7,1,0,1,1,1,0,0,0,5,0,0,0,0.8,0.2,0.0,1,1,1,1,100.0,0,1,0,0,0,Dijon,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
3043d33f,Bersant Celina,9,KVX,LW,24-151,63,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.2,5,1,12,16,75.0,1,8,1,3,2,Dijon,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
a1f3f5a0,Mihai Dobre,29,ROU,LW,22-161,27,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,8,8,100.0,0,6,2,2,1,Dijon,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
95bb6ddc,Junior Dina Ebimbe,8,FRA,RW,20-078,73,0,0,0,0,3,1,0,0,20,0,0,0,0.1,0.1,0.0,2,0,10,15,66.7,2,12,1,0,0,Dijon,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
873ce3a2,Pape Cheikh Diop,6,SEN,"DM,RW",23-183,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,1,5,7,71.4,0,1,0,0,0,Dijon,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
45c1c326,Mounir Chouiar,21,FRA,AM,22-015,62,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,13,21,61.9,6,17,5,5,3,Dijon,2021-02-07 Montpellier-Dijon,FRA-L1,20-21,0fdbe73d
