id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3d50bcdb,Moise Kean,27,ITA,FW,19-327,70,1,0,0,0,3,3,0,0,21,1,0,0,0.5,0.5,0.0,4,0,9,9,100.0,3,15,3,5,3,Everton,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
0420d84f,Séamus Coleman,23,IRL,RB,31-102,20,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,Everton,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,22-311,90,1,0,0,0,4,1,1,0,35,0,0,1,0.5,0.5,0.1,6,0,18,22,81.8,1,22,2,1,0,Everton,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
ab4b3e35,Bernard,20,BRA,LM,27-135,82,0,1,0,0,3,2,0,0,67,2,1,4,0.5,0.5,0.4,4,1,33,51,64.7,9,47,7,3,1,Everton,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
9228b07c,Tom Davies,26,ENG,LM,21-205,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,4,4,100.0,1,4,1,0,0,Everton,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
111c3236,Fabian Delph,8,ENG,CM,30-061,90,0,0,0,0,0,0,0,0,95,0,2,2,0.0,0.0,0.0,3,1,76,88,86.4,5,74,0,2,2,Everton,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
51b41c5c,Morgan Schneiderlin,18,FRA,CM,30-074,90,0,0,0,0,0,0,0,0,87,5,2,3,0.0,0.0,0.0,2,0,64,74,86.5,5,58,0,0,0,Everton,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
1ecb65be,Theo Walcott,11,ENG,"RM,FW",30-311,87,0,0,0,0,2,0,0,0,34,1,0,1,0.1,0.1,0.7,4,0,20,26,76.9,4,20,2,2,2,Everton,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
af721f98,Oumar Niasse,29,SEN,FW,29-278,3,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Everton,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
1b84dbe1,Lucas Digne,12,FRA,LB,26-185,90,0,1,0,0,2,0,0,0,81,1,0,0,0.1,0.1,0.4,3,1,57,72,79.2,6,43,1,1,1,Everton,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
d0042ab9,Mason Holgate,2,ENG,CB,23-091,90,0,0,0,0,1,1,0,0,72,2,2,1,0.0,0.0,0.0,0,0,48,57,84.2,2,47,0,0,0,Everton,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
6d5701f2,Yerry Mina,13,COL,CB,25-120,90,0,0,0,0,1,0,0,0,95,0,0,0,0.2,0.2,0.0,1,1,78,88,88.6,2,71,0,0,0,Everton,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
4c5b714f,Djibril Sidibé,19,FRA,"RB,RM",27-176,90,0,0,0,0,1,1,0,0,96,1,3,2,0.0,0.0,0.0,2,0,68,80,85.0,5,66,4,1,0,Everton,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
4806ec67,Jordan Pickford,1,ENG,GK,25-320,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,25,0,0,0,Everton,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
c17bfb65,Joelinton,9,BRA,FW,23-160,77,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,18,24,75.0,3,21,1,1,0,Newcastle United,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
c8aa95da,Fabian Schär,5,SUI,CM,28-032,13,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.0,2,1,10,14,71.4,1,7,0,0,0,Newcastle United,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
8816329f,Christian Atsu,30,GHA,LM,28-011,61,0,0,0,0,0,0,0,0,18,2,1,4,0.0,0.0,0.0,0,0,5,7,71.4,0,9,1,0,0,Newcastle United,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
77cf6852,Emil Krafth,17,SWE,RB,25-172,29,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,9,1,0,0,Newcastle United,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
c0027d2d,Matthew Longstaff,43,ENG,CM,19-306,90,0,0,0,0,0,0,0,0,52,0,2,2,0.0,0.0,0.0,1,0,42,48,87.5,3,28,0,2,1,Newcastle United,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
a2b105e0,Sean Longstaff,36,ENG,"CM,FW",22-083,90,0,0,0,0,1,0,0,0,77,2,0,3,0.0,0.0,0.0,2,0,51,65,78.5,4,56,2,1,1,Newcastle United,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
862a1c15,Miguel Almirón,24,PAR,"RM,FW",25-345,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,23,32,71.9,2,44,2,3,2,Newcastle United,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
71ef519e,Matt Ritchie,11,SCO,LB,30-133,90,0,0,0,0,0,0,0,0,73,0,2,1,0.0,0.0,0.1,2,0,39,58,67.2,3,30,1,0,0,Newcastle United,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
2b91cf8e,Ciaran Clark,2,IRL,CB,30-117,69,0,0,0,0,0,0,1,0,42,2,1,0,0.0,0.0,0.0,1,0,28,31,90.3,1,25,0,1,0,Newcastle United,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
6eaed4eb,Florian Lejeune,20,FRA,CB,28-246,21,2,0,0,0,2,2,0,0,29,0,0,0,1.1,1.1,0.0,0,0,20,27,74.1,0,17,0,0,0,Newcastle United,2020-01-21 Everton-Newcastle Utd,ENG-EPL,19-20,33b8c50a
