id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,7,ALG,FW,30-217,90,0,0,0,0,3,1,0,0,33,1,0,0,0.2,0.2,0.1,3,0,11,24,45.8,2,25,0,0,0,Nice,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
aad56ca3,Amine Gouiri,11,ALG,FW,22-087,72,0,0,0,0,3,2,0,0,28,0,0,0,0.2,0.2,0.1,6,0,21,25,84.0,3,25,0,1,1,Nice,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
b73f17f8,Evann Guessand,24,CIV,FW,20-317,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,2,6,33.3,1,6,0,0,0,Nice,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
4c3a6744,Justin Kluivert,21,NED,LM,23-009,90,1,0,0,0,3,1,1,0,54,1,0,0,0.4,0.4,0.5,5,0,23,41,56.1,6,35,3,1,1,Nice,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
2b471f99,Mario Lemina,18,GAB,CM,28-255,66,0,0,0,0,1,0,0,0,53,0,1,1,0.3,0.3,0.0,2,1,43,46,93.5,3,43,1,0,0,Nice,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
7d9397f8,Khéphren Thuram,19,FRA,CM,21-049,24,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.1,2,0,8,10,80.0,1,10,0,0,0,Nice,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
1a6b7ea4,Pablo Rosario,8,NED,CM,25-127,72,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,43,53,81.1,6,40,0,0,0,Nice,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
51b41c5c,Morgan Schneiderlin,6,FRA,CM,32-187,18,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,2,9,0,1,1,Nice,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
f9d5908e,Hicham Boudaoui,28,ALG,RM,22-233,58,0,1,0,0,3,2,0,0,44,1,1,0,0.1,0.1,0.1,4,1,22,32,68.8,4,33,3,0,0,Nice,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
02bcaf8e,Bilal Brahimi,14,ALG,RM,22-061,32,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,4,11,36.4,0,12,4,1,0,Nice,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
1ddbc7ca,Melvin Bard,26,FRA,LB,21-189,90,0,0,0,0,0,0,0,0,74,5,3,1,0.0,0.0,0.1,2,0,52,62,83.9,7,47,2,3,2,Nice,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
fd2bc67d,Dante,4,BRA,CB,38-208,90,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,0,0,80,85,94.1,7,74,4,1,1,Nice,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
88f130ed,Jean-Clair Todibo,25,FRA,CB,22-135,90,0,0,0,0,2,0,0,0,89,2,0,0,0.1,0.1,0.0,2,0,69,81,85.2,7,67,3,2,2,Nice,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
fc4cf6a7,Jordan Lotomba,23,SUI,RB,23-227,58,0,0,0,0,0,0,1,0,33,0,0,2,0.0,0.0,0.0,0,0,22,30,73.3,6,24,2,1,1,Nice,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
7ef972c3,Flavius Daniliuc,5,AUT,RB,21-017,32,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.0,0,0,15,18,83.3,1,7,0,0,0,Nice,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
8a2248b4,Walter Benítez,40,ARG,GK,29-115,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,18,0,0,0,Nice,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
165a2e40,Burak Yılmaz,17,TUR,FW,36-303,85,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,25,30,83.3,1,35,2,1,0,Lille,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
57a46f3f,Isaac Lihadji,19,FRA,FW,20-034,5,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.3,1,1,3,3,100.0,0,5,0,1,1,Lille,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
ce50fd99,Jonathan David,9,CAN,FW,22-120,89,2,0,0,0,5,2,0,0,31,1,0,1,1.7,1.7,0.0,2,0,13,21,61.9,1,24,2,0,0,Lille,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
a634b9d2,Jérémy Pied,26,FRA,FW,33-080,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lille,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
8eec784d,Timothy Weah,22,USA,"RM,LM",22-081,90,1,1,0,0,2,1,1,0,48,0,5,0,0.3,0.3,0.7,5,2,25,37,67.6,4,32,4,1,1,Lille,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
645a3363,Angel Gomes,20,ENG,CM,21-256,77,0,0,0,0,0,0,1,0,36,4,0,0,0.0,0.0,0.0,0,0,25,32,78.1,1,25,0,0,0,Lille,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
6763f716,Leny Yoro,33,FRA,CM,16-182,13,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,6,6,100.0,2,6,0,0,0,Lille,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
828657ff,Amadou Onana,24,BEL,CM,20-271,90,0,0,0,0,1,1,0,0,47,1,5,2,0.0,0.0,0.0,0,0,25,30,83.3,1,30,1,1,0,Lille,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
34a88e3e,Edon Zhegrova,23,KVX,RM,23-044,45,0,0,0,0,0,0,0,0,19,3,0,1,0.0,0.0,0.0,1,0,10,12,83.3,1,10,0,1,1,Lille,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
b2bd0f6c,Jonathan Bamba,7,CIV,LM,26-049,45,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,1,0,14,26,53.8,2,21,0,1,0,Lille,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
d5d22a58,Gabriel Gudmundsson,5,SWE,LB,23-015,45,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.0,1,0,21,25,84.0,0,19,0,0,0,Lille,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
8bbe2df5,Domagoj Bradarić,29,CRO,LB,22-155,45,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.1,1,0,20,34,58.8,1,22,0,0,0,Lille,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
b2336681,Tiago Djaló,3,POR,CB,22-035,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,24,0,0,0,Lille,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
90f87966,José Fonte,6,POR,CB,38-143,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,29,40,72.5,0,29,0,0,0,Lille,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
31a62dc7,Zeki Çelik,2,TUR,RB,25-086,90,0,0,0,0,1,1,0,0,45,0,3,2,0.0,0.0,0.0,2,1,26,34,76.5,1,20,0,0,0,Lille,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
f5dfc256,Léo Jardim,30,BRA,GK,27-055,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,14,35,40.0,0,17,0,0,0,Lille,2022-05-14 Nice-Lille,FRA-L1,21-22,0c22e3b5
