id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,24-253,76,0,0,0,0,1,0,0,0,28,0,0,0,0.6,0.6,0.8,2,0,14,19,73.7,2,12,0,0,0,Rennes,2020-11-20 Rennes-Bordeaux,FRA-L1,20-21,c7f16be3
2054d037,M'Baye Niang,11,SEN,FW,25-337,14,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,2,0,1,0,Rennes,2020-11-20 Rennes-Bordeaux,FRA-L1,20-21,c7f16be3
a0f9b535,Flavien Tait,20,FRA,LW,27-292,69,0,0,0,0,1,1,1,0,34,2,0,1,0.1,0.1,0.0,1,0,15,21,71.4,3,19,1,4,2,Rennes,2020-11-20 Rennes-Bordeaux,FRA-L1,20-21,c7f16be3
6be41a31,Yann Gboho,19,FRA,LW,19-311,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,8,11,72.7,0,10,0,1,0,Rennes,2020-11-20 Rennes-Bordeaux,FRA-L1,20-21,c7f16be3
0be95d34,Romain Del Castillo,22,FRA,RW,24-236,57,0,0,0,0,3,0,0,0,27,4,0,1,0.1,0.1,0.0,2,0,11,16,68.8,4,11,1,0,0,Rennes,2020-11-20 Rennes-Bordeaux,FRA-L1,20-21,c7f16be3
fffea3e5,Jeremy Doku,18,BEL,RW,18-177,33,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,4,0,11,13,84.6,3,13,4,1,0,Rennes,2020-11-20 Rennes-Bordeaux,FRA-L1,20-21,c7f16be3
5148dcc5,Martin Terrier,7,FRA,AM,23-261,58,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,11,16,68.8,2,7,2,0,0,Rennes,2020-11-20 Rennes-Bordeaux,FRA-L1,20-21,c7f16be3
d14229f3,Adrien Hunou,23,FRA,AM,26-306,32,0,0,0,0,2,0,0,0,9,0,0,0,0.7,0.7,0.0,0,0,3,5,60.0,1,5,0,0,0,Rennes,2020-11-20 Rennes-Bordeaux,FRA-L1,20-21,c7f16be3
20e73fac,Benjamin Bourigeaud,14,FRA,DM,26-311,90,0,0,0,0,1,0,0,0,86,3,0,2,0.0,0.0,0.1,3,0,53,78,67.9,7,30,0,0,0,Rennes,2020-11-20 Rennes-Bordeaux,FRA-L1,20-21,c7f16be3
7b9c2d84,Eduardo Camavinga,10,FRA,DM,18-010,90,0,0,0,0,0,0,0,0,70,4,0,0,0.0,0.0,0.1,4,0,49,59,83.1,4,37,5,1,1,Rennes,2020-11-20 Rennes-Bordeaux,FRA-L1,20-21,c7f16be3
5d0e0a1f,Adrien Truffert,31,FRA,LB,19-000,90,0,0,0,0,1,0,1,0,68,3,1,1,0.0,0.0,0.0,2,0,48,59,81.4,2,24,2,1,0,Rennes,2020-11-20 Rennes-Bordeaux,FRA-L1,20-21,c7f16be3
288e1e13,Nayef Aguerd,6,MAR,CB,24-235,90,0,0,0,0,1,1,0,0,108,2,0,1,0.1,0.1,0.0,1,0,80,99,80.8,5,70,1,0,0,Rennes,2020-11-20 Rennes-Bordeaux,FRA-L1,20-21,c7f16be3
1ec7e1c5,Damien Da Silva,3,FRA,CB,32-187,90,0,0,0,0,1,0,0,0,97,1,1,2,0.0,0.0,0.0,0,0,74,89,83.1,6,55,0,0,0,Rennes,2020-11-20 Rennes-Bordeaux,FRA-L1,20-21,c7f16be3
28f66c2e,Brandon Soppy,34,FRA,RB,18-273,58,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,2,0,21,32,65.6,2,11,0,0,0,Rennes,2020-11-20 Rennes-Bordeaux,FRA-L1,20-21,c7f16be3
a4b1028a,Hamari Traoré,27,MLI,RB,28-298,32,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.6,3,0,31,38,81.6,5,23,1,0,0,Rennes,2020-11-20 Rennes-Bordeaux,FRA-L1,20-21,c7f16be3
cecbce23,Alfred Gomis,16,SEN,GK,27-076,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,15,0,0,0,Rennes,2020-11-20 Rennes-Bordeaux,FRA-L1,20-21,c7f16be3
