id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf57eaab,Federico Bonazzoli,99,ITA,FW,26-120,61,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,2,0,16,21,76.2,2,18,1,0,0,Hellas Verona,2023-09-18 Hellas Verona-Bologna,ITA-SERIA_A,23-24,2e114c4b
405f6586,Milan Đurić,11,BIH,FW,33-119,29,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,6,11,54.5,0,4,0,0,0,Hellas Verona,2023-09-18 Hellas Verona-Bologna,ITA-SERIA_A,23-24,2e114c4b
79ca3e23,Ondrej Duda,33,SVK,AM,28-287,69,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.1,5,0,20,24,83.3,4,18,0,0,0,Hellas Verona,2023-09-18 Hellas Verona-Bologna,ITA-SERIA_A,23-24,2e114c4b
83fe71b8,Tomáš Suslov,31,SVK,AM,21-103,21,0,0,0,0,1,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Hellas Verona,2023-09-18 Hellas Verona-Bologna,ITA-SERIA_A,23-24,2e114c4b
2b8360f1,Cyril Ngonge,26,BEL,AM,23-115,90,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.1,3,0,13,18,72.2,2,14,2,3,0,Hellas Verona,2023-09-18 Hellas Verona-Bologna,ITA-SERIA_A,23-24,2e114c4b
b85bf253,Martin Hongla,18,CMR,CM,25-186,90,0,0,0,0,1,0,0,0,40,3,0,0,0.0,0.0,0.0,1,0,27,35,77.1,6,25,1,1,1,Hellas Verona,2023-09-18 Hellas Verona-Bologna,ITA-SERIA_A,23-24,2e114c4b
c391a179,Michael Folorunsho,90,ITA,CM,25-223,69,0,0,0,0,1,1,0,0,32,2,0,0,0.0,0.0,0.0,0,0,17,24,70.8,3,16,0,1,1,Hellas Verona,2023-09-18 Hellas Verona-Bologna,ITA-SERIA_A,23-24,2e114c4b
b3325a30,Suat Serdar,25,GER,CM,26-160,21,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,2,0,0,0,Hellas Verona,2023-09-18 Hellas Verona-Bologna,ITA-SERIA_A,23-24,2e114c4b
2f69d881,Josh Doig,3,SCO,WB,21-123,35,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,17,20,85.0,1,12,1,1,1,Hellas Verona,2023-09-18 Hellas Verona-Bologna,ITA-SERIA_A,23-24,2e114c4b
5128bde4,Darko Lazović,8,SRB,WB,33-003,55,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,13,22,59.1,1,10,2,0,0,Hellas Verona,2023-09-18 Hellas Verona-Bologna,ITA-SERIA_A,23-24,2e114c4b
aae9d04a,Davide Faraoni,5,ITA,WB,31-328,61,0,0,0,0,1,0,1,0,43,1,1,1,0.0,0.0,0.0,2,0,25,33,75.8,0,22,1,1,1,Hellas Verona,2023-09-18 Hellas Verona-Bologna,ITA-SERIA_A,23-24,2e114c4b
5cbb5ad6,Filippo Terracciano,24,ITA,WB,20-222,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,2,0,0,0,Hellas Verona,2023-09-18 Hellas Verona-Bologna,ITA-SERIA_A,23-24,2e114c4b
16bb656a,Paweł Dawidowicz,27,POL,CB,28-121,90,0,0,0,0,0,0,1,0,53,0,1,0,0.0,0.0,0.0,0,0,43,50,86.0,2,29,1,0,0,Hellas Verona,2023-09-18 Hellas Verona-Bologna,ITA-SERIA_A,23-24,2e114c4b
12806697,Isak Hien,6,SWE,CB,24-248,90,0,0,0,0,0,0,0,0,60,3,1,0,0.0,0.0,0.0,0,0,48,50,96.0,5,37,5,1,1,Hellas Verona,2023-09-18 Hellas Verona-Bologna,ITA-SERIA_A,23-24,2e114c4b
cce9f582,Giangiacomo Magnani,23,ITA,CB,27-349,90,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,25,27,92.6,2,17,0,1,1,Hellas Verona,2023-09-18 Hellas Verona-Bologna,ITA-SERIA_A,23-24,2e114c4b
c1d95617,Lorenzo Montipò,1,ITA,GK,27-210,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,19,32,59.4,0,13,0,0,0,Hellas Verona,2023-09-18 Hellas Verona-Bologna,ITA-SERIA_A,23-24,2e114c4b
028e70b9,Joshua Zirkzee,9,NED,FW,22-119,90,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.2,4,0,17,23,73.9,4,25,1,4,1,Bologna,2023-09-18 Hellas Verona-Bologna,ITA-SERIA_A,23-24,2e114c4b
7952d0c2,Jesper Karlsson,10,SWE,LW,25-055,59,0,0,0,0,2,2,0,0,35,0,0,0,0.0,0.0,0.0,1,0,17,29,58.6,1,26,3,2,0,Bologna,2023-09-18 Hellas Verona-Bologna,ITA-SERIA_A,23-24,2e114c4b
