id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,38,AUT,FW,29-354,45,0,0,0,0,3,0,0,0,20,2,0,0,0.3,0.3,0.0,2,0,9,12,75.0,1,5,2,0,0,Freiburg,2024-04-06 Freiburg-RB Leipzig,GER-BL1,23-24,007c65cc
54e4866f,Vincenzo Grifo,32,ITA,AM,30-365,45,1,0,0,0,1,1,0,0,47,0,1,0,0.0,0.0,0.0,2,0,32,42,76.2,7,25,2,5,3,Freiburg,2024-04-06 Freiburg-RB Leipzig,GER-BL1,23-24,007c65cc
ca618d23,Lucas Höler,9,GER,AM,29-271,74,0,0,0,1,1,0,1,0,23,0,0,0,0.8,0.0,0.1,3,0,9,16,56.3,0,12,2,1,0,Freiburg,2024-04-06 Freiburg-RB Leipzig,GER-BL1,23-24,007c65cc
bf075f6b,Roland Sallai,22,HUN,AM,26-320,16,0,0,0,0,1,0,1,0,4,0,0,0,0.2,0.2,0.1,1,0,3,3,100.0,0,3,1,0,0,Freiburg,2024-04-06 Freiburg-RB Leipzig,GER-BL1,23-24,007c65cc
1f2c7b55,Merlin Röhl,34,GER,"AM,FW",21-276,85,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.2,2,0,21,27,77.8,4,19,1,2,1,Freiburg,2024-04-06 Freiburg-RB Leipzig,GER-BL1,23-24,007c65cc
14b09c41,Jordy Makengo,33,FRA,CB,22-247,5,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,10,10,100.0,1,7,0,0,0,Freiburg,2024-04-06 Freiburg-RB Leipzig,GER-BL1,23-24,007c65cc
5d8e331f,Nicolas Höfler,27,GER,CM,34-028,90,0,0,0,0,1,0,0,0,55,2,1,0,0.0,0.0,0.0,0,0,41,48,85.4,3,22,0,1,1,Freiburg,2024-04-06 Freiburg-RB Leipzig,GER-BL1,23-24,007c65cc
beb882a8,Maximilian Eggestein,8,GER,CM,27-120,90,0,0,0,0,1,1,0,0,46,4,0,1,0.1,0.1,0.0,2,1,32,38,84.2,5,21,1,1,1,Freiburg,2024-04-06 Freiburg-RB Leipzig,GER-BL1,23-24,007c65cc
8593f88c,Christian Günter,30,GER,WB,31-038,90,0,1,0,0,1,0,0,0,54,1,0,0,0.1,0.1,0.2,3,1,35,47,74.5,4,25,3,2,1,Freiburg,2024-04-06 Freiburg-RB Leipzig,GER-BL1,23-24,007c65cc
d01bbb6f,Ritsu Doan,42,JPN,WB,25-295,90,0,0,0,0,2,0,1,0,32,1,1,1,0.1,0.1,0.1,1,0,19,22,86.4,6,25,3,8,5,Freiburg,2024-04-06 Freiburg-RB Leipzig,GER-BL1,23-24,007c65cc
25ab9c9c,Manuel Gulde,5,GER,CB,33-054,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,0,0,42,46,91.3,4,17,0,1,0,Freiburg,2024-04-06 Freiburg-RB Leipzig,GER-BL1,23-24,007c65cc
