id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,FW,26-258,80,1,0,0,0,4,2,0,0,46,0,0,0,0.5,0.5,0.0,3,0,36,37,97.3,4,32,1,1,1,Arsenal,2023-12-17 Arsenal-Brighton,ENG-EPL,23-24,e3a46a4e
a53649b7,Eddie Nketiah,14,ENG,FW,24-201,10,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,1,1,3,3,100.0,2,3,1,0,0,Arsenal,2023-12-17 Arsenal-Brighton,ENG-EPL,23-24,e3a46a4e
48a5a5d6,Gabriel Martinelli,11,BRA,LW,22-182,81,0,0,0,0,4,0,0,0,64,3,0,1,0.2,0.2,0.4,11,0,39,52,75.0,7,43,8,8,3,Arsenal,2023-12-17 Arsenal-Brighton,ENG-EPL,23-24,e3a46a4e
38ceb24a,Leandro Trossard,19,BEL,LW,29-013,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,4,1,1,1,Arsenal,2023-12-17 Arsenal-Brighton,ENG-EPL,23-24,e3a46a4e
bc7dc64d,Bukayo Saka,7,ENG,RW,22-103,88,0,0,0,0,4,1,0,0,59,1,0,2,0.2,0.2,0.3,8,0,36,43,83.7,4,41,5,4,1,Arsenal,2023-12-17 Arsenal-Brighton,ENG-EPL,23-24,e3a46a4e
c5bdb6e3,Reiss Nelson,24,ENG,RW,24-007,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Arsenal,2023-12-17 Arsenal-Brighton,ENG-EPL,23-24,e3a46a4e
fed7cb61,Kai Havertz,29,GER,LM,24-189,88,1,0,0,0,4,1,0,0,42,0,2,2,0.8,0.8,0.0,0,0,28,30,93.3,3,25,2,0,0,Arsenal,2023-12-17 Arsenal-Brighton,ENG-EPL,23-24,e3a46a4e
17695062,Emile Smith Rowe,10,ENG,LM,23-142,2,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,Arsenal,2023-12-17 Arsenal-Brighton,ENG-EPL,23-24,e3a46a4e
1c7012b8,Declan Rice,41,ENG,CM,24-337,90,0,0,0,0,2,1,0,0,67,2,3,0,0.1,0.1,0.0,5,0,54,59,91.5,9,50,4,2,1,Arsenal,2023-12-17 Arsenal-Brighton,ENG-EPL,23-24,e3a46a4e
