id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,22,URU,FW,23-184,90,0,1,0,0,2,0,1,0,24,1,1,0,0.2,0.2,0.4,2,1,11,15,73.3,3,11,1,1,0,Valencia,2020-02-14 Valencia-Atlético Madrid,ESP-LALIGA,19-20,71fa581d
e6bc67d7,Gonçalo Guedes,7,POR,FW,23-077,59,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,2,0,21,26,80.8,4,25,2,7,5,Valencia,2020-02-14 Valencia-Atlético Madrid,ESP-LALIGA,19-20,71fa581d
42276181,Kévin Gameiro,9,FRA,FW,32-281,31,0,0,0,0,1,0,0,0,19,0,0,0,0.3,0.3,0.0,0,0,8,14,57.1,0,14,3,1,0,Valencia,2020-02-14 Valencia-Atlético Madrid,ESP-LALIGA,19-20,71fa581d
fed17f5a,Carlos Soler,8,ESP,LM,23-043,79,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,1,21,25,84.0,5,19,0,0,0,Valencia,2020-02-14 Valencia-Atlético Madrid,ESP-LALIGA,19-20,71fa581d
0ac94a23,Denis Cheryshev,11,RUS,LM,29-050,11,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,1,0,Valencia,2020-02-14 Valencia-Atlético Madrid,ESP-LALIGA,19-20,71fa581d
cce181df,Geoffrey Kondogbia,6,CTA,CM,26-364,90,1,0,0,0,2,1,0,0,88,4,5,1,0.3,0.3,0.0,0,0,62,76,81.6,6,50,2,1,1,Valencia,2020-02-14 Valencia-Atlético Madrid,ESP-LALIGA,19-20,71fa581d
7460ca0d,Daniel Parejo,10,ESP,CM,30-304,90,0,1,0,0,0,0,0,0,111,2,0,1,0.0,0.0,0.4,4,2,84,102,82.4,10,63,3,3,1,Valencia,2020-02-14 Valencia-Atlético Madrid,ESP-LALIGA,19-20,71fa581d
9e1035f8,Ferrán Torres,20,ESP,RM,19-350,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.4,5,0,32,45,71.1,6,37,6,12,8,Valencia,2020-02-14 Valencia-Atlético Madrid,ESP-LALIGA,19-20,71fa581d
b05e2dbd,José Luis Gayà,14,ESP,LB,24-265,90,0,0,0,0,1,1,0,0,69,1,1,0,0.0,0.0,0.0,2,0,34,54,63.0,6,44,4,5,2,Valencia,2020-02-14 Valencia-Atlético Madrid,ESP-LALIGA,19-20,71fa581d
