id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,24,GER,FW,25-001,90,0,0,0,0,2,2,0,0,47,1,1,1,0.1,0.1,0.1,3,1,15,33,45.5,4,16,2,0,0,Hannover 96,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
a53b661f,Ihlas Bebou,13,TOG,AM,23-293,83,0,1,0,0,2,0,0,0,33,0,1,0,0.1,0.1,0.4,3,1,12,21,57.1,5,25,7,8,4,Hannover 96,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
99b7584f,Martin Harnik,14,AUT,AM,30-245,7,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Hannover 96,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
aeda1f69,Felix Klaus,11,GER,AM,25-150,72,1,0,0,0,3,2,0,0,45,6,1,0,0.5,0.5,0.1,3,0,15,30,50.0,3,22,2,3,0,Hannover 96,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
04c11885,Marvin Bakalorz,6,GER,AM,28-150,18,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,1,5,1,3,1,Hannover 96,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
ce218223,Iver Fossum,18,NOR,CM,21-210,89,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.2,4,0,27,33,81.8,5,22,1,1,1,Hannover 96,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
e87ad81a,Florian Hübner,19,GER,CM,26-346,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hannover 96,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
5e66fa06,Waldemar Anton,31,GER,CM,21-205,90,1,0,0,0,3,1,0,0,62,8,2,5,0.1,0.1,0.0,2,1,29,37,78.4,5,18,0,3,2,Hannover 96,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
1cd87320,Matthias Ostrzolek,22,GER,WB,27-250,90,0,0,0,0,1,1,0,0,56,5,0,2,0.0,0.0,0.0,2,0,27,43,62.8,4,24,2,1,1,Hannover 96,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
3dffff26,Julian Korb,4,GER,WB,25-326,90,0,0,0,0,0,0,0,0,51,4,4,3,0.0,0.0,0.0,0,0,27,39,69.2,4,12,0,1,1,Hannover 96,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
