id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,11,ESP,FW,27-209,90,1,0,0,0,1,1,1,0,23,0,0,0,0.5,0.5,0.0,0,0,13,17,76.5,1,13,1,0,0,Espanyol,2022-05-14 Espanyol-Valencia,ESP-LALIGA,21-22,b88fd12c
2683eda7,Javi Puado,9,ESP,FW,23-354,67,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.0,0,0,19,19,100.0,0,22,0,2,1,Espanyol,2022-05-14 Espanyol-Valencia,ESP-LALIGA,21-22,b88fd12c
db8f0eba,Adri Embarba,23,ESP,FW,30-007,23,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.1,1,0,2,4,50.0,0,4,0,1,0,Espanyol,2022-05-14 Espanyol-Valencia,ESP-LALIGA,21-22,b88fd12c
c7069d87,Tonny Vilhena,19,NED,LM,27-131,86,0,0,0,0,0,0,0,0,32,0,2,3,0.0,0.0,0.0,2,0,16,23,69.6,3,16,0,2,2,Espanyol,2022-05-14 Espanyol-Valencia,ESP-LALIGA,21-22,b88fd12c
bad38a94,Dídac Vilà,17,ESP,"LB,LM",32-339,4,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Espanyol,2022-05-14 Espanyol-Valencia,ESP-LALIGA,21-22,b88fd12c
0e50f929,Fran Mérida,8,ESP,CM,32-071,67,0,0,0,0,0,0,1,0,39,2,1,0,0.0,0.0,0.0,1,0,26,38,68.4,3,24,0,4,4,Espanyol,2022-05-14 Espanyol-Valencia,ESP-LALIGA,21-22,b88fd12c
de903ae2,Daniel Villahermosa,40,ESP,CM,21-132,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,9,1,1,1,Espanyol,2022-05-14 Espanyol-Valencia,ESP-LALIGA,21-22,b88fd12c
070a3904,Sergi Darder,10,ESP,CM,28-143,90,0,0,0,0,1,1,1,0,49,0,0,0,0.0,0.0,0.0,0,0,33,42,78.6,1,37,4,0,0,Espanyol,2022-05-14 Espanyol-Valencia,ESP-LALIGA,21-22,b88fd12c
379652be,Óscar Melendo,14,ESP,RM,24-264,57,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,1,0,22,22,100.0,2,21,1,2,0,Espanyol,2022-05-14 Espanyol-Valencia,ESP-LALIGA,21-22,b88fd12c
ce8039aa,Nico Ribaudo,21,ESP,RM,21-033,33,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,14,14,100.0,1,15,1,4,4,Espanyol,2022-05-14 Espanyol-Valencia,ESP-LALIGA,21-22,b88fd12c
69cbc8b6,Leandro Cabrera,4,URU,"LB,CB",30-331,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,0,0,35,49,71.4,2,35,0,0,0,Espanyol,2022-05-14 Espanyol-Valencia,ESP-LALIGA,21-22,b88fd12c
f03f284b,David López,15,ESP,CB,32-217,86,0,0,0,0,1,1,0,0,63,0,1,0,0.1,0.1,0.1,2,1,47,54,87.0,0,33,0,0,0,Espanyol,2022-05-14 Espanyol-Valencia,ESP-LALIGA,21-22,b88fd12c
030ef8d6,Jofre,29,ESP,LM,20-331,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Espanyol,2022-05-14 Espanyol-Valencia,ESP-LALIGA,21-22,b88fd12c
