id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
104b4ad3,Alberth Elis,29,HON,"RW,FW",25-261,89,0,0,0,0,1,0,0,0,35,2,0,2,0.1,0.1,0.1,1,0,20,22,90.9,2,23,1,4,1,Bordeaux,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
4bf69118,Enock Kwateng,25,FRA,RW,24-205,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bordeaux,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
ea02beaf,Remi Oudin,28,FRA,LW,24-347,45,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,9,0,1,0,Bordeaux,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
b8d22478,Samuel Kalu,10,NGA,LW,24-066,45,0,1,0,0,4,2,0,0,25,0,1,0,0.2,0.2,0.2,4,3,10,16,62.5,1,15,4,2,0,Bordeaux,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
34a0f5ff,Javairô Dilrosun,21,NED,RW,23-131,45,0,0,0,0,2,1,0,0,29,1,1,0,0.1,0.1,0.0,3,0,19,24,79.2,1,21,1,1,1,Bordeaux,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
3544641e,Sekou Mara,11,FRA,FW,19-093,45,0,0,0,0,2,0,0,0,13,0,0,0,0.2,0.2,0.0,1,0,5,8,62.5,1,9,0,0,0,Bordeaux,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
26777636,Yacine Adli,19,FRA,"LM,DM",21-094,90,1,0,0,0,1,1,1,0,75,2,4,1,0.1,0.1,0.5,9,0,42,63,66.7,10,45,4,3,2,Bordeaux,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
295ba708,Tom Lacoux,27,FRA,"CM,DM",19-279,90,0,0,0,0,0,0,0,0,64,0,2,1,0.0,0.0,0.0,2,0,45,54,83.3,5,40,1,2,2,Bordeaux,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
deba6b05,Fransérgio,13,BRA,RM,31-013,65,0,0,0,0,2,0,1,0,34,1,1,1,0.1,0.1,0.0,0,0,20,29,69.0,4,29,1,1,1,Bordeaux,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
f83c8d6c,Jimmy Briand,7,FRA,AM,36-090,25,2,0,1,1,1,1,0,0,9,1,0,0,0.8,0.0,0.0,0,0,2,4,50.0,0,5,0,1,0,Bordeaux,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
eef2d8ce,Ricardo Mangas,12,POR,LB,23-226,90,0,0,0,0,1,0,0,0,54,0,2,1,0.2,0.2,0.0,1,0,36,46,78.3,3,37,3,4,2,Bordeaux,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
f5efb153,Laurent Koscielny,6,FRA,CB,36-051,45,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,31,36,86.1,1,31,0,0,0,Bordeaux,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
4937a9f7,Abdel Jalil Medioub,3,ALG,CB,24-064,45,0,0,0,0,0,0,0,0,31,2,2,0,0.0,0.0,0.0,0,0,20,25,80.0,2,17,0,0,0,Bordeaux,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
5f011e05,Stian Rode Gregersen,2,NOR,CB,26-167,90,0,0,0,0,0,0,0,0,65,0,1,0,0.0,0.0,0.0,0,0,58,60,96.7,3,50,0,0,0,Bordeaux,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
f8ce97ca,Timothee Pembele,22,FRA,RB,19-052,90,0,0,0,0,0,0,0,0,63,3,2,0,0.0,0.0,0.2,4,2,27,42,64.3,2,35,8,5,1,Bordeaux,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
2434f24a,Benoît Costil,1,FRA,GK,34-120,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,2,0,34,36,94.4,0,21,0,0,0,Bordeaux,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
5b92d896,Hugo Ekitike,22,FRA,FW,19-133,58,1,0,0,0,3,3,0,0,22,2,0,0,0.8,0.8,0.0,3,0,6,11,54.5,0,12,3,1,1,Reims,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
37d04e90,Ilan Kebbal,20,ALG,LW,23-114,32,0,0,0,0,0,0,1,0,23,1,1,1,0.0,0.0,0.0,0,0,16,18,88.9,1,19,0,1,1,Reims,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
47c609d5,El Bilal Touré,7,MLI,"LW,FW",20-028,85,0,2,0,0,3,2,0,0,38,3,2,0,0.5,0.5,0.7,2,2,17,27,63.0,1,18,1,2,1,Reims,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
9f1c2822,Philippe Koffi,27,CIV,FW,19-236,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,1,1,Reims,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
caef7840,Alexis Flips,12,FRA,RW,21-286,58,0,0,0,0,0,0,0,0,30,1,1,2,0.0,0.0,0.4,3,0,11,24,45.8,1,15,2,1,1,Reims,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
40221fa7,Bradley Locko,28,FRA,RW,19-178,32,1,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.1,2,1,10,12,83.3,3,11,1,0,0,Reims,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
46750e9c,Nathanael Mbuku,11,FRA,AM,19-229,85,0,0,0,0,4,2,0,0,35,0,1,1,0.1,0.1,0.2,4,0,22,28,78.6,5,25,6,3,2,Reims,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
64c14d49,Dion Lopy,26,SEN,AM,19-271,5,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Reims,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
f54d2149,Moreto Cassamã,23,GNB,DM,23-257,57,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,2,0,37,43,86.0,4,24,2,2,1,Reims,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
e4bb1f08,Sambou Sissoko,33,FRA,DM,22-187,33,0,0,0,0,0,0,0,0,22,4,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,9,0,0,0,Reims,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
a17a94d6,Azor Matusiwa,21,NED,DM,23-186,90,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.0,2,0,36,40,90.0,4,25,1,2,2,Reims,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
6b2c894b,Ghislain Konan,3,CIV,LB,25-308,90,0,0,0,0,0,0,0,0,66,3,4,1,0.0,0.0,0.0,1,0,38,50,76.0,3,25,2,4,2,Reims,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
32c2d95f,Yunis Abdelhamid,5,MAR,CB,34-033,90,0,0,0,0,0,0,0,0,56,1,2,0,0.0,0.0,0.0,0,0,38,46,82.6,0,28,0,0,0,Reims,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
9c221d14,Wout Faes,2,BEL,CB,23-211,90,0,0,0,0,0,0,1,0,44,1,0,0,0.0,0.0,0.0,1,0,31,38,81.6,0,20,2,0,0,Reims,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
1bfe34dc,Fodé Doucouré,13,MLI,RB,20-270,90,0,0,0,0,0,0,0,0,53,7,1,0,0.0,0.0,0.0,2,0,30,38,78.9,1,18,1,1,1,Reims,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
58ad9383,Predrag Rajković,1,SRB,GK,26-000,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,29,33,87.9,0,15,0,0,0,Reims,2021-10-31 Bordeaux-Reims,FRA-L1,21-22,1a00ccde
