id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d4ceb32,Matěj Vydra,27,CZE,FW,28-148,90,0,0,0,0,2,0,0,0,24,0,2,1,0.1,0.1,0.0,2,0,10,14,71.4,0,12,0,0,0,Burnley,2020-09-26 Burnley-Southampton,ENG-EPL,20-21,ae113c54
4e9a0555,Chris Wood,9,NZL,FW,28-294,90,0,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.0,2,0,13,22,59.1,1,10,0,0,0,Burnley,2020-09-26 Burnley-Southampton,ENG-EPL,20-21,ae113c54
fc15fb84,Dwight McNeil,11,ENG,LM,20-309,90,0,0,0,0,0,0,0,0,63,2,1,2,0.0,0.0,0.0,2,0,35,55,63.6,1,40,4,2,2,Burnley,2020-09-26 Burnley-Southampton,ENG-EPL,20-21,ae113c54
653ee42d,Dale Stephens,16,ENG,CM,31-106,90,0,0,0,0,2,0,0,0,67,6,2,2,0.1,0.1,0.0,2,0,44,52,84.6,4,30,1,1,1,Burnley,2020-09-26 Burnley-Southampton,ENG-EPL,20-21,ae113c54
495945ef,Ashley Westwood,18,ENG,CM,30-178,90,0,0,0,0,0,0,0,0,99,1,0,2,0.0,0.0,0.1,3,0,69,91,75.8,7,42,0,1,0,Burnley,2020-09-26 Burnley-Southampton,ENG-EPL,20-21,ae113c54
47369df8,Josh Brownhill,8,ENG,RM,24-282,90,0,0,0,0,3,0,0,0,54,3,2,1,0.2,0.2,0.0,3,0,31,40,77.5,0,19,0,0,0,Burnley,2020-09-26 Burnley-Southampton,ENG-EPL,20-21,ae113c54
cc2d7ad5,Charlie Taylor,3,ENG,LB,27-008,90,0,0,0,0,1,1,0,0,87,1,0,0,0.0,0.0,0.0,2,0,60,82,73.2,7,46,8,0,0,Burnley,2020-09-26 Burnley-Southampton,ENG-EPL,20-21,ae113c54
1fdfd6da,Jimmy Dunne,34,IRL,CB,22-343,90,0,0,0,0,1,0,0,0,69,0,2,0,0.1,0.1,0.1,0,0,43,62,69.4,1,39,0,0,0,Burnley,2020-09-26 Burnley-Southampton,ENG-EPL,20-21,ae113c54
5a4280b1,Kevin Long,28,IRL,CB,30-039,90,0,0,0,0,0,0,0,0,81,1,2,2,0.0,0.0,0.0,0,0,48,68,70.6,1,25,0,0,0,Burnley,2020-09-26 Burnley-Southampton,ENG-EPL,20-21,ae113c54
1ae30132,Phil Bardsley,26,SCO,RB,35-090,90,0,0,0,0,0,0,1,0,85,1,4,2,0.0,0.0,0.0,2,0,47,74,63.5,4,30,0,0,0,Burnley,2020-09-26 Burnley-Southampton,ENG-EPL,20-21,ae113c54
