id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,25-007,33,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,1,2,4,50.0,0,2,1,0,0,Celta Vigo,2020-12-14 Celta Vigo-Cádiz,ESP-LALIGA,20-21,d1ed8d84
ed5c5fa3,Fran Beltrán,8,ESP,FW,21-315,57,1,0,0,0,1,1,0,0,52,0,0,0,0.1,0.1,0.0,1,0,46,47,97.9,2,30,0,2,2,Celta Vigo,2020-12-14 Celta Vigo-Cádiz,ESP-LALIGA,20-21,d1ed8d84
7dcf86f6,Iago Aspas,10,ESP,FW,33-135,90,1,2,1,1,2,0,0,0,54,1,1,1,1.0,0.2,0.2,3,3,31,42,73.8,5,21,5,4,4,Celta Vigo,2020-12-14 Celta Vigo-Cádiz,ESP-LALIGA,20-21,d1ed8d84
b2d0ec1b,Nolito,9,ESP,LM,34-060,76,1,0,0,0,1,1,0,0,38,1,0,4,0.1,0.1,0.1,2,1,24,30,80.0,2,21,2,3,3,Celta Vigo,2020-12-14 Celta Vigo-Cádiz,ESP-LALIGA,20-21,d1ed8d84
f934c5c9,Lauti,38,URU,LM,19-309,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Celta Vigo,2020-12-14 Celta Vigo-Cádiz,ESP-LALIGA,20-21,d1ed8d84
12c50af5,Denis Suárez,6,ESP,CM,26-343,66,0,1,0,0,0,0,1,0,64,0,1,1,0.0,0.0,0.3,1,1,54,60,90.0,7,31,1,1,1,Celta Vigo,2020-12-14 Celta Vigo-Cádiz,ESP-LALIGA,20-21,d1ed8d84
e49ce451,Okay Yokuşlu,5,TUR,CM,26-280,24,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,0,0,11,15,73.3,0,6,0,1,0,Celta Vigo,2020-12-14 Celta Vigo-Cádiz,ESP-LALIGA,20-21,d1ed8d84
c9e39d91,Brais Méndez,23,ESP,RM,23-342,76,1,0,0,0,1,1,0,0,42,0,0,0,0.3,0.3,0.0,1,1,33,36,91.7,3,12,0,2,0,Celta Vigo,2020-12-14 Celta Vigo-Cádiz,ESP-LALIGA,20-21,d1ed8d84
1827a42d,José Fontán,29,ESP,RM,20-307,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,1,0,0,Celta Vigo,2020-12-14 Celta Vigo-Cádiz,ESP-LALIGA,20-21,d1ed8d84
