id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
7d841904,Ji Dong-won,22,KOR,FW,27-110,11,1,0,0,0,1,1,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,Augsburg,2018-09-15 Mainz 05-Augsburg,GER-BL1,18-19,fca3b92a
229cd98a,Sergio Córdova,21,VEN,FW,21-037,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,1,0,Augsburg,2018-09-15 Mainz 05-Augsburg,GER-BL1,18-19,fca3b92a
f972644c,Marco Richter,23,GER,LW,20-295,59,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,15,19,78.9,1,22,3,1,0,Augsburg,2018-09-15 Mainz 05-Augsburg,GER-BL1,18-19,fca3b92a
c6637acf,Caiuby,30,BRA,LW,30-063,31,0,0,0,0,3,1,0,0,24,2,0,3,0.1,0.1,0.0,0,0,9,15,60.0,1,7,1,0,0,Augsburg,2018-09-15 Mainz 05-Augsburg,GER-BL1,18-19,fca3b92a
cd82452e,André Hahn,28,GER,RW,28-033,90,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.1,3,0,7,14,50.0,1,18,3,1,0,Augsburg,2018-09-15 Mainz 05-Augsburg,GER-BL1,18-19,fca3b92a
826e8b63,Philipp Max,31,GER,"LB,LM",24-350,90,0,0,0,0,1,1,0,0,61,2,0,0,0.0,0.0,0.2,5,0,37,52,71.2,4,28,3,0,0,Augsburg,2018-09-15 Mainz 05-Augsburg,GER-BL1,18-19,fca3b92a
f261abcb,Daniel Baier,10,GER,"LM,CM",34-120,90,0,0,0,0,0,0,0,0,73,3,1,2,0.0,0.0,0.0,1,0,45,65,69.2,7,43,3,0,0,Augsburg,2018-09-15 Mainz 05-Augsburg,GER-BL1,18-19,fca3b92a
3c05e082,Koo Ja-cheol,19,KOR,"RM,CM",29-200,90,0,0,0,0,2,1,0,0,38,1,2,0,0.1,0.1,0.0,2,1,24,28,85.7,2,22,2,0,0,Augsburg,2018-09-15 Mainz 05-Augsburg,GER-BL1,18-19,fca3b92a
088ca1bd,Jonathan Schmid,17,FRA,"RB,RM",28-085,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.2,5,0,27,35,77.1,3,19,1,1,0,Augsburg,2018-09-15 Mainz 05-Augsburg,GER-BL1,18-19,fca3b92a
080440a4,Martin Hinteregger,36,AUT,CB,26-008,90,0,0,0,0,1,0,0,0,55,5,0,1,0.1,0.1,0.0,1,0,26,38,68.4,3,25,0,1,0,Augsburg,2018-09-15 Mainz 05-Augsburg,GER-BL1,18-19,fca3b92a
59e4b92e,Rani Khedira,8,GER,"CM,CB",24-231,90,0,1,0,0,3,0,1,0,50,1,2,1,0.2,0.2,0.0,5,1,29,33,87.9,4,29,0,0,0,Augsburg,2018-09-15 Mainz 05-Augsburg,GER-BL1,18-19,fca3b92a
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,27-067,90,0,0,0,0,0,0,1,0,48,1,0,2,0.0,0.0,0.0,1,0,30,42,71.4,5,26,0,0,0,Augsburg,2018-09-15 Mainz 05-Augsburg,GER-BL1,18-19,fca3b92a
fbefefdb,Fabian Giefer,13,GER,GK,28-121,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,25,37,67.6,0,24,0,0,0,Augsburg,2018-09-15 Mainz 05-Augsburg,GER-BL1,18-19,fca3b92a
