id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
24228180,Bruno Petković,21,CRO,"AM,FW",27-000,90,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.3,6,0,26,30,86.7,9,26,6,6,4,Dinamo Zagreb,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
29fbdc88,Luka Ivanušec,7,CRO,"AM,CM",22-294,82,0,0,0,0,2,0,0,0,65,2,0,1,0.1,0.1,0.0,5,0,50,57,87.7,6,47,6,2,2,Dinamo Zagreb,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
51ffa295,Amer Gojak,8,BIH,CM,24-215,8,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Dinamo Zagreb,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
ee926a02,Arijan Ademi,5,MKD,"AM,CM",30-110,90,0,0,0,0,1,0,0,0,38,0,2,1,0.1,0.1,0.0,1,0,27,31,87.1,1,22,2,2,1,Dinamo Zagreb,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
697dc00a,Bartol Franjić,38,CRO,"CB,CM",21-245,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,0,0,53,61,86.9,1,49,1,2,0,Dinamo Zagreb,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
46152b69,Josip Mišić,27,CRO,CM,27-080,74,0,0,0,0,1,0,1,0,66,1,1,1,0.0,0.0,0.0,2,0,52,61,85.2,2,41,0,0,0,Dinamo Zagreb,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
a11c995d,Marko Tolić,24,CRO,"AM,CM",25-073,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,5,3,2,1,Dinamo Zagreb,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
ee950928,Mislav Oršić,99,CRO,WB,28-261,82,0,0,0,0,2,0,0,0,43,0,1,0,0.1,0.1,0.0,0,0,30,37,81.1,2,20,2,0,0,Dinamo Zagreb,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
8d7fe72a,Luka Menalo,70,BIH,WB,25-056,8,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Dinamo Zagreb,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
7e56d3db,Stefan Ristovski,13,MKD,WB,29-216,62,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,1,0,24,28,85.7,0,15,0,5,2,Dinamo Zagreb,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
25b74470,Sadegh Moharrami,2,IRN,WB,25-199,28,0,0,0,0,0,0,0,0,16,4,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,6,0,0,0,Dinamo Zagreb,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
33a6a650,Josip Šutalo,37,CRO,CB,21-200,90,0,0,0,0,0,0,0,0,65,0,2,2,0.0,0.0,0.0,0,0,52,56,92.9,2,40,1,2,2,Dinamo Zagreb,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
8b929ec2,Rasmus Lauritsen,6,DEN,CB,25-201,90,0,0,0,0,0,0,0,0,82,0,0,3,0.0,0.0,0.0,0,0,64,71,90.1,1,54,0,0,0,Dinamo Zagreb,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
6b994195,Kévin Théophile-Catherine,28,FRA,CB,31-323,45,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,20,31,64.5,1,19,2,1,1,Dinamo Zagreb,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
169f5976,Deni Jurić,39,AUS,FW,24-013,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,10,0,1,0,Dinamo Zagreb,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
58f077c0,Dominik Livaković,40,CRO,GK,26-250,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,23,0,0,0,Dinamo Zagreb,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
ac05f970,Michail Antonio,9,JAM,FW,31-172,82,1,0,0,0,1,1,0,0,33,3,0,0,0.9,0.9,0.2,5,1,16,19,84.2,3,21,2,2,2,West Ham United,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
849c826a,Andriy Yarmolenko,7,UKR,FW,31-328,8,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,0,0,West Ham United,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
82927de4,Pablo Fornals,8,ESP,LW,25-206,82,0,0,0,0,3,1,0,0,60,3,1,0,0.2,0.2,0.1,5,0,36,44,81.8,5,41,0,1,0,West Ham United,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
57df7a11,Arthur Masuaku,26,COD,"WB,LW",27-313,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,10,0,1,0,West Ham United,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
aa8e289e,Nikola Vlašić,11,CRO,RW,23-347,68,0,0,0,0,2,0,0,0,26,1,0,1,0.2,0.2,0.0,1,0,11,16,68.8,2,17,1,0,0,West Ham United,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
79c84d1c,Jarrod Bowen,20,ENG,"RW,AM",24-270,22,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,10,11,90.9,2,10,0,3,2,West Ham United,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
26f6dca8,Manuel Lanzini,10,ARG,AM,28-213,50,0,0,0,0,1,0,1,0,30,2,0,1,0.1,0.1,0.0,0,0,22,25,88.0,1,25,4,1,1,West Ham United,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
5a04fd92,Saïd Benrahma,22,ALG,AM,26-037,40,0,0,0,0,2,0,0,0,25,0,0,1,0.1,0.1,0.0,1,0,14,18,77.8,3,17,0,2,0,West Ham United,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
6613c819,Tomáš Souček,28,CZE,"DM,CM",26-201,90,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.2,2,0,51,63,81.0,4,40,0,1,1,West Ham United,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
1c7012b8,Declan Rice,41,ENG,DM,22-245,81,1,0,0,0,3,1,0,0,61,2,2,0,0.2,0.2,0.0,2,1,53,54,98.1,5,51,3,2,1,West Ham United,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
ff527768,Mark Noble,16,ENG,"CM,DM",34-131,9,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,14,14,100.0,2,13,0,0,0,West Ham United,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
4f974391,Aaron Cresswell,3,ENG,"LB,CB",31-275,90,0,0,0,0,0,0,0,0,91,0,0,1,0.0,0.0,0.0,2,0,74,88,84.1,7,58,3,1,0,West Ham United,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
ce4246f5,Kurt Zouma,4,FRA,CB,26-324,90,0,0,0,0,0,0,0,0,51,0,3,0,0.0,0.0,0.0,0,0,38,44,86.4,1,35,0,1,1,West Ham United,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
a712ca2b,Issa Diop,23,FRA,CB,24-250,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,1,0,40,47,85.1,2,40,0,0,0,West Ham United,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
c067631c,Ryan Fredericks,24,ENG,"RB,WB",28-341,90,0,0,0,0,1,1,0,0,54,3,1,1,0.1,0.1,0.0,2,0,35,47,74.5,5,33,3,0,0,West Ham United,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
9328b835,Łukasz Fabiański,1,POL,GK,36-151,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,13,0,0,0,West Ham United,2021-09-16 Dinamo Zagreb-West Ham,UEL,21-22,e7e7f198
