id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
c4efe2b4,378,Gabriele Moncini,ITA,"FW,MF",Benevento,24,1996,10,4,357,4.0,0,0,0,0,0,0,0,0,0.7,0.7,0.2,0.9,3,5,21,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.22,0.18,0.22,Matches,ITA-SERIA_A,20-21
dd52d069,379,Cristóbal Montiel,ESP,"MF,FW",Fiorentina,20,2000,2,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
c1d95617,380,Lorenzo Montipò,ITA,GK,Benevento,24,1996,37,37,3330,37.0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
42fff925,381,Luca Mora,ITA,MF,Spezia,32,1988,4,1,113,1.3,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,2,4,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,Matches,ITA-SERIA_A,20-21
129af0db,382,Álvaro Morata,ESP,FW,Juventus,27,1992,32,23,2014,22.4,11,9,20,10,1,1,3,1,10.7,9.9,5.1,15.0,55,56,159,0.49,0.4,0.89,0.45,0.85,0.48,0.23,0.7,0.44,0.67,Matches,ITA-SERIA_A,20-21
919dd4b1,383,Raúl Moro,ESP,FW,Lazio,17,2002,1,0,11,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
1295552e,384,Mert Müldür,TUR,DF,Sassuolo,21,1999,28,18,1672,18.6,0,0,0,0,0,0,2,0,0.8,0.8,0.6,1.4,49,81,123,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.07,0.04,0.07,Matches,ITA-SERIA_A,20-21
eb2fe5b6,385,Luis Muriel,COL,FW,Atalanta,29,1991,36,16,1436,16.0,22,7,29,20,2,3,0,0,15.5,13.1,4.5,17.7,70,83,218,1.38,0.44,1.82,1.25,1.69,0.97,0.28,1.25,0.82,1.11,Matches,ITA-SERIA_A,20-21
0cadc46d,386,Vedat Muriqi,KVX,FW,Lazio,26,1994,27,7,832,9.2,1,0,1,1,0,0,1,0,3.2,3.2,0.6,3.8,9,20,79,0.11,0.0,0.11,0.11,0.11,0.34,0.07,0.41,0.34,0.41,Matches,ITA-SERIA_A,20-21
d183e9d6,387,Nicola Murru,ITA,DF,Torino,25,1994,14,7,569,6.3,0,0,0,0,0,0,0,0,0.4,0.4,0.2,0.7,15,26,37,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.11,0.07,0.11,Matches,ITA-SERIA_A,20-21
91899ca8,388,Mateo Musacchio,ARG,DF,Lazio,29,1990,4,2,229,2.5,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,4,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
91899ca8,389,Mateo Musacchio,ARG,DF,Milan,29,1990,1,0,34,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
a111cf41,390,Juan Musso,ARG,GK,Udinese,26,1994,35,35,3147,35.0,0,0,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
c459a650,391,Joakim Mæhle,DEN,DF,Atalanta,23,1997,20,12,1216,13.5,0,2,2,0,0,0,0,0,1.6,1.6,1.4,3.0,35,63,97,0.0,0.15,0.15,0.0,0.15,0.12,0.11,0.22,0.12,0.22,Matches,ITA-SERIA_A,20-21
1f9328da,392,Radja Nainggolan,BEL,MF,Cagliari,32,1988,22,22,1841,20.5,1,0,1,1,0,0,5,0,1.5,1.5,1.9,3.4,49,95,78,0.05,0.0,0.05,0.05,0.05,0.07,0.09,0.17,0.07,0.17,Matches,ITA-SERIA_A,20-21
1f9328da,393,Radja Nainggolan,BEL,MF,Inter,32,1988,4,0,46,0.5,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,1,2,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.29,0.29,Matches,ITA-SERIA_A,20-21
95facda1,394,Nahitan Nández,URU,"MF,DF",Cagliari,24,1995,32,31,2737,30.4,2,2,4,2,0,0,8,1,3.3,3.3,2.7,6.0,80,90,179,0.07,0.07,0.13,0.07,0.13,0.11,0.09,0.2,0.11,0.2,Matches,ITA-SERIA_A,20-21
b1236c63,395,Ilija Nestorovski,MKD,"FW,MF",Udinese,30,1990,22,4,701,7.8,2,2,4,2,0,0,1,0,4.7,4.7,1.3,6.0,2,13,44,0.26,0.26,0.51,0.26,0.51,0.6,0.17,0.76,0.6,0.76,Matches,ITA-SERIA_A,20-21
93cf32a8,396,Nicolas Nkoulou,CMR,DF,Torino,30,1990,18,16,1358,15.1,1,0,1,1,0,0,5,0,0.5,0.5,0.1,0.5,2,25,0,0.07,0.0,0.07,0.07,0.07,0.03,0.0,0.04,0.03,0.04,Matches,ITA-SERIA_A,20-21
e33f36d5,397,Bram Nuytinck,NED,DF,Udinese,30,1990,20,19,1641,18.2,1,0,1,1,0,0,1,0,0.4,0.4,0.1,0.5,14,54,2,0.05,0.0,0.05,0.05,0.05,0.02,0.01,0.03,0.02,0.03,Matches,ITA-SERIA_A,20-21
80dbbd10,398,Simeon Nwankwo,NGA,FW,Crotone,28,1992,38,31,2943,32.7,20,2,22,12,8,8,1,0,19.1,12.8,1.1,14.0,22,50,175,0.61,0.06,0.67,0.37,0.43,0.59,0.03,0.62,0.39,0.43,Matches,ITA-SERIA_A,20-21
a4948e67,399,M'Bala Nzola,ANG,FW,Spezia,23,1996,25,21,1896,21.1,11,3,14,7,4,4,5,0,9.3,6.2,2.1,8.3,26,25,119,0.52,0.14,0.66,0.33,0.47,0.44,0.1,0.54,0.29,0.39,Matches,ITA-SERIA_A,20-21
ba1e04b3,400,Pedro Obiang,EQG,MF,Sassuolo,28,1992,33,16,1469,16.3,0,1,1,0,0,0,4,1,0.7,0.7,1.0,1.7,10,56,16,0.0,0.06,0.06,0.0,0.06,0.04,0.06,0.1,0.04,0.1,Matches,ITA-SERIA_A,20-21
97e8ea97,401,Brian Oddei,ITA,"FW,MF",Sassuolo,17,2002,5,0,45,0.5,0,2,2,0,0,0,0,0,0.1,0.1,0.9,1.0,3,1,5,0.0,4.0,4.0,0.0,4.0,0.19,1.83,2.02,0.19,2.02,Matches,ITA-SERIA_A,20-21
601ef102,402,Stefano Okaka,ITA,FW,Udinese,30,1989,22,17,1489,16.5,4,1,5,4,0,0,2,0,3.8,3.8,0.6,4.5,15,22,110,0.24,0.06,0.3,0.24,0.3,0.23,0.04,0.27,0.23,0.27,Matches,ITA-SERIA_A,20-21
d3b888e3,403,Christian Oliva,URU,MF,Cagliari,24,1996,10,3,388,4.3,0,1,1,0,0,0,2,0,0.0,0.0,0.1,0.1,8,18,2,0.0,0.23,0.23,0.0,0.23,0.0,0.02,0.02,0.0,0.02,Matches,ITA-SERIA_A,20-21
32a33c68,404,Maximiliano Olivera,URU,DF,Fiorentina,28,1992,2,1,91,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
e81f0356,405,Jérôme Onguéné,CMR,DF,Genoa,22,1997,4,1,181,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
e14ec482,406,Riccardo Orsolini,ITA,"FW,MF",Bologna,23,1997,34,21,1755,19.5,7,3,10,4,3,3,0,0,9.3,7.1,2.4,9.5,49,45,155,0.36,0.15,0.51,0.21,0.36,0.48,0.12,0.6,0.36,0.49,Matches,ITA-SERIA_A,20-21
8c90fd7a,407,Victor Osimhen,NGA,FW,Napoli,21,1998,24,16,1573,17.5,10,3,13,10,0,0,4,0,10.6,10.6,2.5,13.1,41,9,100,0.57,0.17,0.74,0.57,0.74,0.61,0.14,0.75,0.61,0.75,Matches,ITA-SERIA_A,20-21
4d17df3e,408,Yordan Osorio,VEN,DF,Parma,26,1994,23,21,1809,20.1,0,0,0,0,0,0,2,0,0.7,0.7,0.1,0.8,11,39,2,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.04,0.04,0.04,Matches,ITA-SERIA_A,20-21
82b1198a,409,David Ospina,COL,GK,Napoli,31,1988,16,16,1440,16.0,0,1,1,0,0,0,2,0,0.0,0.0,0.1,0.1,0,0,0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
ed90babd,410,Adam Ounas,ALG,"FW,MF",Crotone,23,1996,15,15,1199,13.3,4,4,8,4,0,0,1,0,2.3,2.3,2.9,5.2,56,69,66,0.3,0.3,0.6,0.3,0.6,0.17,0.22,0.39,0.17,0.39,Matches,ITA-SERIA_A,20-21
ed90babd,411,Adam Ounas,ALG,"MF,FW",Cagliari,23,1996,7,3,308,3.4,0,0,0,0,0,0,0,0,0.9,0.9,0.9,1.8,10,15,27,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.52,0.25,0.52,Matches,ITA-SERIA_A,20-21
36d9dabe,412,Thomas Ouwejan,NED,DF,Udinese,23,1996,15,3,413,4.6,0,2,2,0,0,0,0,0,0.2,0.2,0.9,1.0,13,15,36,0.0,0.44,0.44,0.0,0.44,0.04,0.19,0.23,0.04,0.23,Matches,ITA-SERIA_A,20-21
cf1c23d8,413,Daniele Padelli,ITA,GK,Inter,34,1985,1,0,45,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
ad84294f,414,Mattia Pagliuca,ITA,MF,Bologna,18,2002,1,0,13,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.19,Matches,ITA-SERIA_A,20-21
8d8178ac,415,Rodrigo Palacio,ARG,FW,Bologna,38,1982,36,28,2502,27.8,5,5,10,5,0,0,5,0,9.3,9.3,4.3,13.6,95,81,316,0.18,0.18,0.36,0.18,0.36,0.34,0.16,0.49,0.34,0.49,Matches,ITA-SERIA_A,20-21
94a3606c,416,Alberto Paleari,ITA,GK,Genoa,27,1992,3,2,206,2.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
33e98344,417,Antonio Palumbo,ITA,MF,Sampdoria,23,1996,1,0,7,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.46,0.46,Matches,ITA-SERIA_A,20-21
f8d41a8c,418,Martin Palumbo,NOR,MF,Udinese,18,2002,3,1,63,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
d711d04f,419,Goran Pandev,MKD,"FW,MF",Genoa,37,1983,29,15,1404,15.6,7,3,10,6,1,1,5,0,4.2,3.4,1.4,4.8,23,44,98,0.45,0.19,0.64,0.38,0.58,0.27,0.09,0.36,0.22,0.31,Matches,ITA-SERIA_A,20-21
457cb02f,420,Ivor Pandur,CRO,GK,Hellas Verona,20,2000,4,4,332,3.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
75efed2e,421,Vittorio Parigini,ITA,"MF,DF",Genoa,24,1996,4,0,56,0.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5,0,8,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,Matches,ITA-SERIA_A,20-21
ed5886d2,422,Marco Parolo,ITA,"DF,MF",Lazio,35,1985,18,7,653,7.3,0,2,2,0,0,0,5,0,0.5,0.5,0.9,1.4,8,31,12,0.0,0.28,0.28,0.0,0.28,0.07,0.12,0.2,0.07,0.2,Matches,ITA-SERIA_A,20-21
e599253a,423,Mario Pašalić,CRO,MF,Atalanta,25,1995,25,10,1122,12.5,6,2,8,6,0,0,2,0,4.3,4.3,2.5,6.8,32,86,91,0.48,0.16,0.64,0.48,0.64,0.35,0.2,0.55,0.35,0.55,Matches,ITA-SERIA_A,20-21
38bf62b5,424,Christian Pastina,ITA,DF,Benevento,19,2001,3,0,121,1.3,0,1,1,0,0,0,1,0,0.0,0.0,0.4,0.4,3,4,1,0.0,0.74,0.74,0.0,0.74,0.0,0.31,0.31,0.0,0.31,Matches,ITA-SERIA_A,20-21
881ef58c,425,Javier Pastore,ARG,"MF,FW",Roma,31,1989,5,0,82,0.9,0,0,0,0,0,0,0,0,0.0,0.0,0.6,0.6,1,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.62,Matches,ITA-SERIA_A,20-21
f7223718,426,Patric,ESP,DF,Lazio,27,1993,25,18,1595,17.7,0,1,1,0,0,0,8,0,0.5,0.5,0.8,1.3,15,77,38,0.0,0.06,0.06,0.0,0.06,0.03,0.04,0.08,0.03,0.08,Matches,ITA-SERIA_A,20-21
d37b0350,427,Leonardo Pavoletti,ITA,FW,Cagliari,31,1988,33,17,1584,17.6,4,3,7,4,0,0,8,0,7.2,7.2,1.1,8.3,4,21,65,0.23,0.17,0.4,0.23,0.4,0.41,0.06,0.47,0.41,0.47,Matches,ITA-SERIA_A,20-21
42b1a58a,428,Nehuén Paz,ARG,DF,Bologna,27,1993,6,3,363,4.0,1,0,1,1,0,0,0,0,0.4,0.4,0.0,0.4,0,17,0,0.25,0.0,0.25,0.25,0.25,0.09,0.01,0.1,0.09,0.1,Matches,ITA-SERIA_A,20-21
3ca7254a,429,Pedro,ESP,"MF,FW",Roma,33,1987,27,20,1591,17.7,5,2,7,5,0,0,5,1,4.2,4.2,3.1,7.3,50,65,122,0.28,0.11,0.4,0.28,0.4,0.25,0.19,0.44,0.25,0.44,Matches,ITA-SERIA_A,20-21
81255c03,430,João Pedro,ITA,"FW,MF",Cagliari,28,1992,37,37,3253,36.1,16,3,19,12,4,5,4,0,12.5,8.7,5.5,14.2,45,94,193,0.44,0.08,0.53,0.33,0.42,0.35,0.15,0.5,0.24,0.39,Matches,ITA-SERIA_A,20-21
f058ed1f,431,Gianluca Pegolo,ITA,GK,Sassuolo,39,1981,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
9654d8de,432,Graziano Pellè,ITA,FW,Parma,35,1985,13,6,614,6.8,1,2,3,1,0,0,1,0,1.6,1.6,1.9,3.5,3,9,38,0.15,0.29,0.44,0.15,0.44,0.23,0.28,0.51,0.23,0.51,Matches,ITA-SERIA_A,20-21
4a5a45c7,433,Lorenzo Pellegrini,ITA,MF,Roma,24,1996,34,30,2598,28.9,7,6,13,6,1,1,10,0,5.6,4.8,8.0,12.9,87,147,149,0.24,0.21,0.45,0.21,0.42,0.2,0.29,0.49,0.17,0.46,Matches,ITA-SERIA_A,20-21
3b61c9ec,434,Luca Pellegrini,ITA,"DF,MF",Genoa,21,1999,11,7,639,7.1,0,1,1,0,0,0,2,0,0.1,0.1,1.6,1.7,23,13,47,0.0,0.14,0.14,0.0,0.14,0.02,0.23,0.25,0.02,0.25,Matches,ITA-SERIA_A,20-21
4f2908e5,435,Federico Peluso,ITA,DF,Sassuolo,36,1984,7,2,207,2.3,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
6639e500,436,Andreas Pereira,BRA,"FW,MF",Lazio,24,1996,26,3,543,6.0,1,2,3,1,0,0,7,1,0.7,0.6,1.5,2.1,17,32,53,0.17,0.33,0.5,0.17,0.5,0.11,0.25,0.36,0.1,0.35,Matches,ITA-SERIA_A,20-21
c77be0cf,437,Pedro Pereira,POR,DF,Crotone,22,1998,35,29,2549,28.3,0,4,4,0,0,0,6,0,0.7,0.7,3.4,4.1,32,44,142,0.0,0.14,0.14,0.0,0.14,0.02,0.12,0.15,0.02,0.15,Matches,ITA-SERIA_A,20-21
7ec7738e,438,Gastón Pereiro,URU,"MF,DF",Cagliari,25,1995,15,2,272,3.0,2,2,4,2,0,0,0,0,2.3,2.3,1.2,3.5,14,25,20,0.66,0.66,1.32,0.66,1.32,0.76,0.39,1.15,0.76,1.15,Matches,ITA-SERIA_A,20-21
852351df,439,Bruno Peres,BRA,DF,Roma,30,1990,30,14,1427,15.9,1,2,3,1,0,0,6,0,0.9,0.9,3.8,4.7,54,36,111,0.06,0.13,0.19,0.06,0.19,0.06,0.24,0.3,0.06,0.3,Matches,ITA-SERIA_A,20-21
75f2c59f,440,Roberto Pereyra,ARG,"MF,FW",Udinese,29,1991,34,34,2925,32.5,5,7,12,4,1,1,8,0,4.0,3.2,4.0,7.2,106,134,193,0.15,0.22,0.37,0.12,0.34,0.12,0.12,0.24,0.1,0.22,Matches,ITA-SERIA_A,20-21
a8f21b9f,441,Carles Pérez,ESP,"MF,FW",Roma,22,1998,21,6,773,8.6,2,1,3,2,0,0,0,0,2.7,2.7,1.3,4.0,32,16,65,0.23,0.12,0.35,0.23,0.35,0.31,0.16,0.47,0.31,0.47,Matches,ITA-SERIA_A,20-21
4c62d0c8,442,Mattia Perin,ITA,GK,Genoa,27,1992,32,32,2879,32.0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
6fe90922,443,Ivan Perišić,CRO,"DF,FW",Inter,31,1989,32,20,1795,19.9,4,3,7,4,0,0,3,0,5.2,5.2,4.5,9.7,69,51,124,0.2,0.15,0.35,0.2,0.35,0.26,0.23,0.49,0.26,0.49,Matches,ITA-SERIA_A,20-21
780e3631,444,Matteo Pessina,ITA,MF,Atalanta,23,1997,28,21,1645,18.3,2,2,4,2,0,0,2,0,2.4,2.4,2.5,4.9,27,118,104,0.11,0.11,0.22,0.11,0.22,0.13,0.14,0.27,0.13,0.27,Matches,ITA-SERIA_A,20-21
03f946ed,445,Andrea Petagna,ITA,FW,Napoli,25,1995,26,9,964,10.7,4,3,7,4,0,0,0,0,4.1,4.1,2.5,6.6,14,15,61,0.37,0.28,0.65,0.37,0.65,0.38,0.23,0.61,0.38,0.61,Matches,ITA-SERIA_A,20-21
909bce7f,446,Jacopo Petriccione,ITA,MF,Crotone,25,1995,20,11,958,10.6,0,0,0,0,0,0,5,1,0.1,0.1,0.4,0.5,8,51,6,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.04,0.01,0.04,Matches,ITA-SERIA_A,20-21
12c35abe,447,Jens Petter Hauge,NOR,FW,Milan,20,1999,18,3,532,5.9,2,0,2,2,0,0,0,0,0.9,0.9,1.5,2.4,10,25,51,0.34,0.0,0.34,0.34,0.34,0.15,0.26,0.41,0.15,0.41,Matches,ITA-SERIA_A,20-21
8c725b43,448,Germán Pezzella,ARG,DF,Fiorentina,29,1991,32,32,2743,30.5,1,0,1,1,0,0,5,0,1.3,1.3,0.5,1.8,2,46,3,0.03,0.0,0.03,0.03,0.03,0.04,0.02,0.06,0.04,0.06,Matches,ITA-SERIA_A,20-21
149c5f5d,449,Giuseppe Pezzella,ITA,DF,Parma,22,1997,24,21,1828,20.3,1,4,5,1,0,0,7,0,0.2,0.2,3.2,3.4,58,69,114,0.05,0.2,0.25,0.05,0.25,0.01,0.16,0.17,0.01,0.17,Matches,ITA-SERIA_A,20-21
32c0491f,450,Cristiano Piccini,ITA,DF,Atalanta,27,1992,1,0,59,0.7,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,2,3,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.08,Matches,ITA-SERIA_A,20-21
1cadaf34,451,Roberto Piccoli,ITA,FW,Spezia,19,2001,20,8,703,7.8,5,0,5,5,0,0,0,0,5.6,5.6,0.6,6.2,8,6,44,0.64,0.0,0.64,0.64,0.64,0.72,0.08,0.8,0.72,0.8,Matches,ITA-SERIA_A,20-21
08aa9cd1,452,Andrea Pinamonti,ITA,FW,Inter,21,1999,8,1,169,1.9,1,0,1,1,0,0,0,0,0.7,0.7,0.1,0.7,1,5,21,0.53,0.0,0.53,0.53,0.53,0.35,0.04,0.39,0.35,0.39,Matches,ITA-SERIA_A,20-21
f6a06749,453,Carlo Pinsoglio,ITA,GK,Juventus,30,1990,1,0,23,0.3,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
56400c01,454,Fabio Pisacane,ITA,DF,Cagliari,34,1986,5,2,228,2.5,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
2c38b327,455,Marko Pjaca,CRO,"FW,MF",Genoa,25,1995,35,15,1418,15.8,3,2,5,3,0,0,0,0,2.6,2.6,1.9,4.5,38,50,102,0.19,0.13,0.32,0.19,0.32,0.17,0.12,0.29,0.17,0.29,Matches,ITA-SERIA_A,20-21
55a1cac2,456,Tommaso Pobega,ITA,MF,Spezia,21,1999,20,17,1229,13.7,6,0,6,6,0,0,6,0,3.2,3.2,0.3,3.5,12,38,40,0.44,0.0,0.44,0.44,0.44,0.23,0.02,0.25,0.23,0.25,Matches,ITA-SERIA_A,20-21
b3fd7075,457,Andrea Poli,ITA,MF,Bologna,30,1989,18,4,383,4.3,1,0,1,1,0,0,1,0,1.0,1.0,0.6,1.6,4,25,4,0.23,0.0,0.23,0.23,0.23,0.24,0.14,0.38,0.24,0.38,Matches,ITA-SERIA_A,20-21
5e861944,458,Matteo Politano,ITA,"FW,MF",Napoli,26,1993,37,22,1908,21.2,9,4,13,9,0,0,3,0,5.2,5.2,3.9,9.1,94,78,197,0.42,0.19,0.61,0.42,0.61,0.25,0.18,0.43,0.25,0.43,Matches,ITA-SERIA_A,20-21
c8c0dccd,459,Manolo Portanova,ITA,"MF,FW",Genoa,20,2000,3,0,66,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,7,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,ITA-SERIA_A,20-21
c8c0dccd,460,Manolo Portanova,ITA,MF,Juventus,20,2000,2,1,70,0.8,0,0,0,0,0,0,1,0,0.6,0.6,0.0,0.6,1,0,4,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.78,0.78,Matches,ITA-SERIA_A,20-21
277da414,461,Ivan Provedel,ITA,GK,Spezia,26,1994,29,29,2610,29.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
4611e028,462,Erick Pulgar,CHI,MF,Fiorentina,26,1994,31,21,2002,22.2,1,3,4,1,0,0,8,0,0.8,0.8,1.8,2.6,6,94,12,0.04,0.13,0.18,0.04,0.18,0.04,0.08,0.12,0.04,0.12,Matches,ITA-SERIA_A,20-21
62437b4f,463,Ignacio Pussetto,ARG,FW,Udinese,24,1995,11,9,754,8.4,3,1,4,3,0,0,2,0,2.5,2.5,0.9,3.4,25,18,62,0.36,0.12,0.48,0.36,0.48,0.3,0.11,0.41,0.3,0.41,Matches,ITA-SERIA_A,20-21
ee4f2f3b,464,Fabio Quagliarella,ITA,FW,Sampdoria,37,1983,33,25,2204,24.5,13,1,14,11,2,3,1,0,11.8,9.4,1.4,10.9,20,46,157,0.53,0.04,0.57,0.45,0.49,0.48,0.06,0.54,0.38,0.44,Matches,ITA-SERIA_A,20-21
3688af6c,465,Simone Rabbi,ITA,"FW,DF",Bologna,18,2001,4,0,35,0.4,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,3,0.0,2.57,2.57,0.0,2.57,0.0,0.1,0.1,0.0,0.1,Matches,ITA-SERIA_A,20-21
8794e251,466,Adrien Rabiot,FRA,MF,Juventus,25,1995,34,25,2313,25.7,4,2,6,4,0,0,7,1,2.7,2.7,1.1,3.8,69,122,71,0.16,0.08,0.23,0.16,0.23,0.11,0.04,0.15,0.11,0.15,Matches,ITA-SERIA_A,20-21
023937a9,467,Ivan Radovanović,SRB,"DF,MF",Genoa,31,1988,33,24,2232,24.8,0,0,0,0,0,0,6,0,0.4,0.4,0.3,0.7,4,55,4,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,Matches,ITA-SERIA_A,20-21
67f649be,468,Ionuț Radu,ROU,GK,Inter,23,1997,2,1,135,1.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
53de807a,469,Ștefan Radu,ROU,DF,Lazio,33,1986,31,30,2458,27.3,0,3,3,0,0,0,2,0,0.4,0.4,1.5,1.9,46,165,50,0.0,0.11,0.11,0.0,0.11,0.02,0.05,0.07,0.02,0.07,Matches,ITA-SERIA_A,20-21
dd06d56c,470,Rafael,BRA,GK,Spezia,38,1982,3,2,207,2.3,0,1,1,0,0,0,0,0,0.0,0.0,0.4,0.4,0,0,0,0.0,0.43,0.43,0.0,0.43,0.0,0.17,0.17,0.0,0.17,Matches,ITA-SERIA_A,20-21
ce1a6c7e,471,Antonio Raimondo,ITA,FW,Bologna,16,2004,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
2c851997,472,Gastón Ramírez,URU,"FW,MF",Sampdoria,29,1990,25,10,969,10.8,0,4,4,0,0,0,5,0,0.8,0.8,2.2,3.1,16,58,56,0.0,0.37,0.37,0.0,0.37,0.08,0.21,0.29,0.08,0.29,Matches,ITA-SERIA_A,20-21
