id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82dbf623,Fernando Llorente,32,ESP,FW,36-002,76,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,1,0,17,21,81.0,2,17,0,0,0,Udinese,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
c609e90e,Jayden Braaf,21,NED,FW,18-181,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,6,1,2,1,Udinese,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
b1236c63,Ilija Nestorovski,30,MKD,FW,30-353,90,1,0,0,0,1,1,0,0,40,2,0,0,0.4,0.4,0.1,4,0,13,24,54.2,2,23,0,2,1,Udinese,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
22bfb57e,Jean-Victor Makengo,6,FRA,CM,22-261,69,0,0,0,0,1,0,0,0,28,1,1,1,0.0,0.0,0.0,0,0,12,16,75.0,0,20,0,2,1,Udinese,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
963a328b,Tolgay Arslan,22,GER,CM,30-196,21,0,0,0,0,2,0,0,0,13,1,0,2,0.1,0.1,0.0,0,0,7,10,70.0,1,7,1,0,0,Udinese,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
26db8853,Walace,11,BRA,CM,25-330,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,3,0,37,47,78.7,6,36,1,0,0,Udinese,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
162efffd,Rodrigo De Paul,10,ARG,CM,26-280,90,0,1,0,0,1,0,0,0,54,1,0,0,0.1,0.1,0.4,3,1,27,47,57.4,6,36,5,3,2,Udinese,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
f91e81c9,Jens Stryger Larsen,19,DEN,WB,30-007,90,0,0,0,0,3,2,0,0,57,1,3,2,0.1,0.1,0.0,3,0,28,43,65.1,1,25,1,0,0,Udinese,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
23610943,Nahuel Molina,16,ARG,WB,22-328,89,0,0,0,0,1,0,0,0,58,1,0,1,0.1,0.1,0.0,2,1,30,39,76.9,4,28,1,0,0,Udinese,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
952a03fe,Sebastien De Maio,87,FRA,WB,33-360,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Udinese,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
e33f36d5,Bram Nuytinck,17,NED,CB,30-300,90,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.0,0,0,39,54,72.2,11,44,6,0,0,Udinese,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
fb77bfef,Kevin Bonifazi,14,ITA,CB,24-285,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,0,0,51,52,98.1,1,44,0,0,0,Udinese,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
19e4eab9,Rodrigo Becão,50,BRA,CB,25-040,90,0,0,0,0,0,0,0,0,56,4,1,3,0.0,0.0,0.0,1,0,40,42,95.2,5,32,1,0,0,Udinese,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
a111cf41,Juan Musso,1,ARG,GK,26-298,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,15,0,0,0,Udinese,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
f61c7c4e,Franck Ribéry,7,FRA,FW,37-327,67,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.1,2,0,22,26,84.6,4,31,4,2,1,Fiorentina,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
fec5accc,Aleksandr Kokorin,91,RUS,FW,29-346,23,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,2,0,0,Fiorentina,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
79443529,Dušan Vlahović,9,SRB,FW,21-031,90,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,14,0,1,0,Fiorentina,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
0728bebe,Gaetano Castrovilli,10,ITA,CM,24-011,78,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,2,19,1,3,3,Fiorentina,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
5a2cb25d,Sofyan Amrabat,34,MAR,"CM,LM",24-191,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,Fiorentina,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
4611e028,Erick Pulgar,78,CHI,"CM,CB",27-044,90,0,0,0,0,0,0,0,0,78,2,3,1,0.0,0.0,0.0,1,0,50,65,76.9,8,40,1,1,0,Fiorentina,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
ae82fa48,Valentin Eysseric,92,FRA,CM,28-340,87,0,0,0,0,1,0,0,0,43,0,0,2,0.0,0.0,0.0,1,0,25,35,71.4,4,20,0,1,1,Fiorentina,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
0e21fc3c,Borja Valero,6,ESP,CM,36-047,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,3,1,0,0,Fiorentina,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
9e1577aa,Cristiano Biraghi,3,ITA,"WB,LB",28-180,90,0,0,0,0,0,0,0,0,86,2,0,1,0.0,0.0,0.0,1,0,56,82,68.3,6,46,4,2,1,Fiorentina,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
d6a889ea,Kévin Malcuit,25,MAR,WB,29-212,78,0,0,0,0,1,0,0,0,40,3,1,4,0.0,0.0,0.0,3,0,13,23,56.5,2,16,5,4,3,Fiorentina,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
e94d79e3,Martín Cáceres,22,URU,"WB,RB",33-327,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,0,0,0,Fiorentina,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
3ec3c1c9,Lucas Martínez Quarta,2,ARG,CB,24-294,90,0,0,0,0,1,1,1,0,102,1,2,1,0.0,0.0,0.0,3,0,82,92,89.1,15,69,10,1,1,Fiorentina,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
8c725b43,Germán Pezzella,20,ARG,CB,29-246,87,0,0,0,0,2,0,0,0,52,2,2,1,0.1,0.1,0.0,0,0,38,39,97.4,0,25,0,0,0,Fiorentina,2021-02-28 Udinese-Fiorentina,ITA-SERIA_A,20-21,ea288496
