id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
90fcf472,Wesley Saïd,9,FRA,"FW,LM,RM",23-346,90,0,0,0,0,2,0,0,0,32,1,1,0,0.1,0.1,0.0,2,0,10,22,45.5,1,14,1,3,2,Dijon,2019-03-31 Dijon-Nice,FRA-L1,18-19,77f266b6
2e52206e,Benjamin Jeannot,29,FRA,"FW,LM",27-068,74,0,0,0,0,4,1,0,0,28,0,1,0,0.2,0.2,0.1,1,0,13,17,76.5,1,8,0,0,0,Dijon,2019-03-31 Dijon-Nice,FRA-L1,18-19,77f266b6
d29202c2,Sory Kaba,28,GUI,RM,23-246,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,4,4,100.0,0,5,1,2,1,Dijon,2019-03-31 Dijon-Nice,FRA-L1,18-19,77f266b6
7961f7aa,Kwon Chang-hoon,22,KOR,LM,24-274,67,0,0,0,0,1,0,0,0,43,0,1,1,0.0,0.0,0.0,3,0,18,32,56.3,1,20,3,6,3,Dijon,2019-03-31 Dijon-Nice,FRA-L1,18-19,77f266b6
d520120b,Júlio Tavares,11,CPV,FW,30-132,23,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,1,7,0,0,0,Dijon,2019-03-31 Dijon-Nice,FRA-L1,18-19,77f266b6
0d2158d5,Jordan Marié,14,FRA,CM,27-183,90,0,0,0,0,0,0,1,0,64,2,1,1,0.0,0.0,0.1,4,0,46,58,79.3,7,36,2,0,0,Dijon,2019-03-31 Dijon-Nice,FRA-L1,18-19,77f266b6
d7bf3d19,Romain Amalfitano,20,FRA,CM,29-216,90,0,0,0,0,0,0,0,0,72,1,3,2,0.0,0.0,0.0,3,0,48,63,76.2,7,43,1,0,0,Dijon,2019-03-31 Dijon-Nice,FRA-L1,18-19,77f266b6
8802c1d5,Frédéric Sammaritano,7,FRA,RM,33-008,53,0,0,0,0,2,0,2,1,24,0,0,1,0.1,0.1,0.0,1,0,14,19,73.7,1,11,0,1,0,Dijon,2019-03-31 Dijon-Nice,FRA-L1,18-19,77f266b6
ec400194,Oussama Haddadi,5,TUN,LB,27-062,90,0,0,0,0,0,0,0,0,71,1,0,2,0.0,0.0,0.1,3,0,50,60,83.3,4,31,3,1,1,Dijon,2019-03-31 Dijon-Nice,FRA-L1,18-19,77f266b6
