id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e342ad68,Mohamed Salah,11,EGY,FW,26-131,72,2,0,1,1,3,2,0,0,35,2,0,0,1.7,0.9,0.0,2,0,15,23,65.2,2,17,1,1,0,Liverpool,2018-10-24 Liverpool-Red Star,UCL,18-19,68ee0e55
1b7ec703,Daniel Sturridge,15,ENG,FW,29-053,18,0,1,0,0,2,1,0,0,9,0,0,0,0.1,0.1,1.0,4,1,6,6,100.0,3,7,1,1,1,Liverpool,2018-10-24 Liverpool-Red Star,UCL,18-19,68ee0e55
c691bfe2,Sadio Mané,10,SEN,LW,26-197,90,1,0,0,1,3,1,0,0,61,2,1,0,1.8,0.9,0.2,6,1,33,44,75.0,6,37,3,1,0,Liverpool,2018-10-24 Liverpool-Red Star,UCL,18-19,68ee0e55
6421ec64,Xherdan Shaqiri,23,SUI,RW,27-014,67,0,1,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.8,4,2,27,37,73.0,10,27,1,1,0,Liverpool,2018-10-24 Liverpool-Red Star,UCL,18-19,68ee0e55
99813635,Adam Lallana,20,ENG,RW,30-167,23,0,0,0,0,1,1,0,0,22,0,0,0,0.5,0.5,0.0,0,0,16,19,84.2,0,15,1,1,0,Liverpool,2018-10-24 Liverpool-Red Star,UCL,18-19,68ee0e55
4c370d81,Roberto Firmino,9,BRA,AM,27-022,90,1,0,0,0,3,2,0,0,65,1,0,0,0.2,0.2,0.4,3,1,46,57,80.7,8,41,3,4,2,Liverpool,2018-10-24 Liverpool-Red Star,UCL,18-19,68ee0e55
7f3b388c,Fabinho,3,BRA,DM,25-001,90,0,0,0,0,1,0,0,0,88,9,1,0,0.0,0.0,0.5,5,0,72,80,90.0,13,54,1,0,0,Liverpool,2018-10-24 Liverpool-Red Star,UCL,18-19,68ee0e55
eb58eef0,Georginio Wijnaldum,5,NED,DM,27-347,90,0,0,0,0,0,0,0,0,90,1,0,1,0.0,0.0,0.0,2,2,73,88,83.0,13,60,2,2,2,Liverpool,2018-10-24 Liverpool-Red Star,UCL,18-19,68ee0e55
2e4f5f03,Andrew Robertson,26,SCO,LB,24-227,81,0,1,0,0,1,0,0,0,82,4,0,1,0.0,0.0,0.1,3,1,58,72,80.6,7,43,3,0,0,Liverpool,2018-10-24 Liverpool-Red Star,UCL,18-19,68ee0e55
11b9265b,Alberto Moreno,18,ESP,LB,26-111,9,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,7,1,0,0,Liverpool,2018-10-24 Liverpool-Red Star,UCL,18-19,68ee0e55
e06683ca,Virgil van Dijk,4,NED,CB,27-108,90,0,0,0,0,1,0,0,0,92,0,0,0,0.1,0.1,0.0,1,0,70,86,81.4,4,46,0,1,1,Liverpool,2018-10-24 Liverpool-Red Star,UCL,18-19,68ee0e55
7a11550b,Joe Gomez,12,ENG,CB,21-154,90,0,0,0,0,0,0,0,0,103,2,1,0,0.0,0.0,0.0,1,0,76,93,81.7,6,40,0,0,0,Liverpool,2018-10-24 Liverpool-Red Star,UCL,18-19,68ee0e55
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,20-017,90,0,0,0,0,1,1,0,0,90,4,1,0,0.5,0.5,0.1,7,0,56,80,70.0,5,38,1,0,0,Liverpool,2018-10-24 Liverpool-Red Star,UCL,18-19,68ee0e55
7a2e46a8,Alisson,13,BRA,GK,26-022,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,7,0,0,0,Liverpool,2018-10-24 Liverpool-Red Star,UCL,18-19,68ee0e55
