id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,FW,21-335,64,0,0,0,0,3,0,0,0,25,0,0,0,0.5,0.5,0.1,3,0,14,16,87.5,1,15,2,5,2,Chelsea,2021-05-12 Chelsea-Arsenal,ENG-EPL,20-21,51632a55
16ceb862,Olivier Giroud,18,FRA,FW,34-224,26,0,0,0,0,3,0,0,0,13,0,1,0,0.6,0.6,0.0,1,0,5,9,55.6,1,8,0,2,2,Chelsea,2021-05-12 Chelsea-Arsenal,ENG-EPL,20-21,51632a55
1bf33a9a,Christian Pulisic,10,USA,"AM,RW",22-236,90,0,0,0,0,3,1,0,0,55,0,0,1,0.3,0.3,0.2,3,0,36,43,83.7,5,40,7,6,1,Chelsea,2021-05-12 Chelsea-Arsenal,ENG-EPL,20-21,51632a55
9674002f,Mason Mount,19,ENG,"AM,CM,DM",22-122,90,0,0,0,0,3,2,0,0,69,0,1,2,0.2,0.2,0.3,5,0,48,60,80.0,5,46,5,0,0,Chelsea,2021-05-12 Chelsea-Arsenal,ENG-EPL,20-21,51632a55
45db685d,Jorginho,5,ITA,"CM,DM",29-143,90,0,0,0,0,0,0,0,0,105,1,0,3,0.0,0.0,0.1,2,0,84,97,86.6,8,76,1,2,2,Chelsea,2021-05-12 Chelsea-Arsenal,ENG-EPL,20-21,51632a55
df10e27c,Billy Gilmour,23,SCO,CM,19-335,45,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,0,0,49,56,87.5,4,38,0,0,0,Chelsea,2021-05-12 Chelsea-Arsenal,ENG-EPL,20-21,51632a55
15f3ec41,Callum Hudson-Odoi,20,ENG,"AM,LW",20-186,45,0,0,0,0,1,0,0,0,42,1,0,2,0.0,0.0,0.1,3,0,27,34,79.4,4,31,2,3,1,Chelsea,2021-05-12 Chelsea-Arsenal,ENG-EPL,20-21,51632a55
d2424d1b,Ben Chilwell,21,ENG,"WB,LB",24-142,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,3,0,50,65,76.9,4,44,1,2,2,Chelsea,2021-05-12 Chelsea-Arsenal,ENG-EPL,20-21,51632a55
1265a93a,Reece James,24,ENG,"WB,RB",21-155,90,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.1,3,0,78,89,87.6,6,53,2,2,2,Chelsea,2021-05-12 Chelsea-Arsenal,ENG-EPL,20-21,51632a55
