id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e21042ae,Fabian Klos,9,GER,FW,34-092,75,0,0,0,0,1,1,1,0,27,1,0,1,0.1,0.1,0.0,0,0,10,21,47.6,3,14,0,2,2,Arminia,2022-03-04 Arminia-Augsburg,GER-BL1,21-22,1dc51e51
ebac0ace,Bryan Lasme,10,FRA,FW,23-110,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,0,0,Arminia,2022-03-04 Arminia-Augsburg,GER-BL1,21-22,1dc51e51
63b9cc6d,Masaya Okugawa,11,JPN,LW,25-324,66,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,1,0,6,9,66.7,3,12,0,1,0,Arminia,2022-03-04 Arminia-Augsburg,GER-BL1,21-22,1dc51e51
0174ba21,Robin Hack,21,GER,LW,23-189,24,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,9,0,1,0,Arminia,2022-03-04 Arminia-Augsburg,GER-BL1,21-22,1dc51e51
cb11b429,Patrick Wimmer,20,AUT,RW,20-278,66,0,0,0,0,2,0,0,0,29,1,1,2,0.1,0.1,0.1,2,0,4,16,25.0,2,16,2,4,3,Arminia,2022-03-04 Arminia-Augsburg,GER-BL1,21-22,1dc51e51
f9f92b5f,Florian Krüger,18,GER,RW,23-019,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Arminia,2022-03-04 Arminia-Augsburg,GER-BL1,21-22,1dc51e51
68829001,Gonzalo Castro,7,GER,AM,34-266,75,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,11,24,45.8,2,15,0,0,0,Arminia,2022-03-04 Arminia-Augsburg,GER-BL1,21-22,1dc51e51
aca0a525,George Bello,24,USA,AM,20-041,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,2,8,0,2,2,Arminia,2022-03-04 Arminia-Augsburg,GER-BL1,21-22,1dc51e51
d3112d86,Sebastian Vasiliadis,39,GRE,DM,24-151,90,0,0,0,0,0,0,1,0,36,1,2,0,0.0,0.0,0.0,2,0,16,27,59.3,3,15,1,0,0,Arminia,2022-03-04 Arminia-Augsburg,GER-BL1,21-22,1dc51e51
d25fee56,Fabian Kunze,16,GER,DM,23-263,90,0,0,0,0,1,0,0,0,58,1,3,0,0.0,0.0,0.0,1,0,35,45,77.8,7,29,0,0,0,Arminia,2022-03-04 Arminia-Augsburg,GER-BL1,21-22,1dc51e51
6ea23758,Andrés Andrade Cedeño,30,PAN,LB,23-139,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.0,0,0,35,54,64.8,4,25,2,2,1,Arminia,2022-03-04 Arminia-Augsburg,GER-BL1,21-22,1dc51e51
c562c5b4,Joakim Nilsson,4,SWE,CB,28-026,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,34,46,73.9,0,24,1,0,0,Arminia,2022-03-04 Arminia-Augsburg,GER-BL1,21-22,1dc51e51
