id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,32-212,90,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,7,12,58.3,2,9,0,1,0,Leicester City,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
ee38d9c5,James Maddison,10,ENG,"LM,CM",22-261,90,0,0,0,0,4,0,0,0,91,1,0,0,0.1,0.1,0.1,7,0,61,79,77.2,6,59,0,6,4,Leicester City,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
7d2d3329,Hamza Choudhury,20,ENG,CM,21-314,60,0,0,0,0,1,0,0,0,64,1,1,1,0.0,0.0,0.0,1,0,51,54,94.4,4,48,0,2,0,Leicester City,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
3ea50f67,Harvey Barnes,15,ENG,"LM,CM",21-245,30,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,3,0,15,20,75.0,4,19,1,2,1,Leicester City,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
56f7a928,Youri Tielemans,8,BEL,CM,22-096,90,0,0,0,0,3,0,0,0,67,0,0,0,0.1,0.1,0.1,5,0,51,62,82.3,9,50,2,4,4,Leicester City,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
819aa8e7,Ayoze Pérez,17,ESP,RM,26-013,75,0,0,0,0,1,0,0,0,50,1,0,1,0.1,0.1,0.0,1,0,22,34,64.7,2,32,4,4,2,Leicester City,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
b827d5b3,Marc Albrighton,11,ENG,RM,29-266,15,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,9,13,69.2,0,12,0,1,0,Leicester City,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
6b47c5db,Wilfred Ndidi,25,NGA,DM,22-238,90,0,0,0,0,1,0,0,0,89,4,5,2,0.0,0.0,0.0,2,0,58,74,78.4,4,51,2,0,0,Leicester City,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
d2424d1b,Ben Chilwell,3,ENG,LB,22-233,90,0,0,0,0,1,0,0,0,107,0,1,1,0.0,0.0,0.2,2,0,81,99,81.8,8,66,4,1,0,Leicester City,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
21166ff4,Çağlar Söyüncü,4,TUR,CB,23-080,90,0,0,0,0,0,0,0,0,84,3,0,1,0.0,0.0,0.0,0,0,71,78,91.0,1,58,0,1,1,Leicester City,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
f8fcd2a5,Jonny Evans,6,NIR,CB,31-220,90,0,0,0,0,1,0,0,0,94,4,0,2,0.2,0.2,0.0,1,0,71,81,87.7,6,56,1,0,0,Leicester City,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
75a72a99,Ricardo Pereira,21,POR,RB,25-309,90,0,0,0,0,1,0,0,0,105,5,0,1,0.0,0.0,0.1,5,0,75,90,83.3,12,73,12,6,4,Leicester City,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
53af52f3,Kasper Schmeichel,1,DEN,GK,32-279,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,1,10,0,0,0,Leicester City,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
178ae8f8,Diogo Jota,18,POR,FW,22-250,75,0,0,0,0,3,0,0,0,40,0,0,0,0.4,0.4,0.0,3,0,19,24,79.2,3,28,7,8,5,Wolverhampton Wanderers,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
a4fe8cda,Patrick Cutrone,10,ITA,FW,21-220,15,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,1,Wolverhampton Wanderers,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
b561db50,Raúl Jiménez,9,MEX,FW,28-098,90,0,0,0,0,2,2,0,0,46,0,1,1,0.2,0.2,0.3,1,0,16,27,59.3,0,26,4,4,2,Wolverhampton Wanderers,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
f5a00fa4,João Moutinho,28,POR,CM,32-337,90,0,0,0,0,0,0,0,0,45,5,0,4,0.0,0.0,0.1,2,0,25,31,80.6,2,16,1,1,1,Wolverhampton Wanderers,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
44bfb6c5,Rúben Neves,8,POR,CM,22-151,80,0,0,0,0,0,0,1,0,47,3,0,0,0.0,0.0,0.2,2,0,26,37,70.3,3,19,0,0,0,Wolverhampton Wanderers,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
9fbbcf39,Romain Saïss,27,MAR,CM,29-138,10,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,2,0,0,0,Wolverhampton Wanderers,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
5a7301ae,Leander Dendoncker,32,BEL,CM,24-118,90,0,0,0,0,2,0,0,0,36,2,1,3,0.1,0.1,0.1,2,0,15,21,71.4,0,17,1,1,1,Wolverhampton Wanderers,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
e28868f3,Jonny Castro,19,ESP,WB,25-161,90,0,0,0,0,0,0,1,0,57,3,1,1,0.0,0.0,0.0,2,0,29,39,74.4,1,22,3,2,0,Wolverhampton Wanderers,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
d557d734,Matt Doherty,2,IRL,WB,27-207,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,1,0,29,44,65.9,3,17,0,1,0,Wolverhampton Wanderers,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
a4ac4b8f,Willy Boly,15,CIV,CB,28-189,90,0,0,0,0,0,0,0,0,48,2,1,3,0.0,0.0,0.0,1,0,23,30,76.7,2,15,0,2,2,Wolverhampton Wanderers,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
2928dca2,Conor Coady,16,ENG,CB,26-167,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,15,22,68.2,0,12,0,0,0,Wolverhampton Wanderers,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
0bad4516,Ryan Bennett,5,ENG,CB,29-158,90,0,0,0,0,1,0,0,0,33,1,4,2,0.1,0.1,0.0,0,0,10,16,62.5,0,2,0,0,0,Wolverhampton Wanderers,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
79b0d6a0,Rui Patrício,11,POR,GK,31-177,90,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,15,28,53.6,0,14,0,0,0,Wolverhampton Wanderers,2019-08-11 Leicester City-Wolves,ENG-EPL,19-20,bf4afd61
