id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
20730eae,Rafael Leão,7,POR,FW,19-222,87,1,0,0,0,4,2,0,0,20,0,0,0,0.5,0.5,0.0,2,0,6,10,60.0,0,11,1,0,0,Lille,2019-01-18 Lille-Amiens,FRA-L1,18-19,4101cfa0
ae59b359,Boubakary Soumaré,24,FRA,RM,19-325,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lille,2019-01-18 Lille-Amiens,FRA-L1,18-19,4101cfa0
b2bd0f6c,Jonathan Bamba,14,CIV,LW,22-298,67,0,0,0,0,3,0,0,0,29,0,0,0,0.2,0.2,0.1,2,0,18,22,81.8,0,20,0,2,1,Lille,2019-01-18 Lille-Amiens,FRA-L1,18-19,4101cfa0
fa18c72e,Luiz Araújo,11,BRA,"AM,RW",22-230,23,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,4,1,6,9,66.7,1,7,0,1,0,Lille,2019-01-18 Lille-Amiens,FRA-L1,18-19,4101cfa0
57e3f0c7,Nicolas Pépé,19,CIV,"RW,FW",23-234,90,0,0,0,1,1,0,0,0,41,0,0,0,0.8,0.1,0.0,3,0,18,31,58.1,2,29,1,7,4,Lille,2019-01-18 Lille-Amiens,FRA-L1,18-19,4101cfa0
42eaa028,Jonathan Ikone,12,FRA,"AM,LW",20-261,90,0,0,0,0,2,0,0,0,31,0,0,0,0.2,0.2,0.1,3,0,17,24,70.8,5,24,6,2,2,Lille,2019-01-18 Lille-Amiens,FRA-L1,18-19,4101cfa0
91e58f66,Thiago Maia,20,BRA,DM,21-301,71,0,0,0,0,0,0,0,0,72,2,3,0,0.0,0.0,0.0,4,0,49,64,76.6,7,45,0,0,0,Lille,2019-01-18 Lille-Amiens,FRA-L1,18-19,4101cfa0
f3600c02,Xeka,8,POR,"DM,LM",24-069,19,1,0,0,0,1,1,0,0,15,0,0,0,0.2,0.2,0.0,0,0,11,14,78.6,2,10,0,0,0,Lille,2019-01-18 Lille-Amiens,FRA-L1,18-19,4101cfa0
c6e5d20f,Thiago Mendes,23,BRA,"DM,CM",26-309,90,0,0,0,0,1,0,0,0,91,2,4,2,0.0,0.0,0.3,5,1,59,80,73.8,6,54,2,2,1,Lille,2019-01-18 Lille-Amiens,FRA-L1,18-19,4101cfa0
e6eadfb8,Youssouf Koné,3,MLI,LB,23-197,90,0,0,0,0,0,0,0,0,69,6,1,1,0.0,0.0,0.0,1,0,47,62,75.8,5,34,0,2,2,Lille,2019-01-18 Lille-Amiens,FRA-L1,18-19,4101cfa0
7b075c75,Adama Soumaoro,5,FRA,CB,26-214,90,0,0,0,0,2,0,0,0,62,1,0,0,0.1,0.1,0.0,0,0,52,53,98.1,3,36,2,0,0,Lille,2019-01-18 Lille-Amiens,FRA-L1,18-19,4101cfa0
90f87966,José Fonte,6,POR,CB,35-027,90,0,0,0,0,1,0,0,0,112,3,2,0,0.2,0.2,0.1,3,1,92,99,92.9,18,72,5,0,0,Lille,2019-01-18 Lille-Amiens,FRA-L1,18-19,4101cfa0
a634b9d2,Jérémy Pied,26,FRA,RB,29-329,90,0,1,0,0,0,0,0,0,88,4,1,2,0.0,0.0,0.3,5,1,60,79,75.9,6,45,5,1,1,Lille,2019-01-18 Lille-Amiens,FRA-L1,18-19,4101cfa0
fcb38f57,Mike Maignan,16,FRA,GK,23-199,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,19,0,0,0,Lille,2019-01-18 Lille-Amiens,FRA-L1,18-19,4101cfa0
2c92d3c0,Cheick Timite,20,CIV,FW,21-059,72,0,1,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.3,1,1,9,16,56.3,1,17,1,3,2,Amiens,2019-01-18 Lille-Amiens,FRA-L1,18-19,4101cfa0
f3642ba8,Mathieu Bodmer,24,FRA,"FW,CM",36-057,18,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,9,0,1,1,Amiens,2019-01-18 Lille-Amiens,FRA-L1,18-19,4101cfa0
e68f2cb4,Stiven Mendoza,10,COL,"LW,FW",26-205,90,0,0,0,0,1,0,1,0,35,0,1,0,0.0,0.0,0.0,0,0,12,22,54.5,1,15,1,5,3,Amiens,2019-01-18 Lille-Amiens,FRA-L1,18-19,4101cfa0
05816e19,Juan Ferney Otero,11,COL,"RW,RM",23-237,90,1,0,0,0,1,1,0,0,41,2,3,1,0.3,0.3,0.0,1,0,18,27,66.7,1,23,1,3,1,Amiens,2019-01-18 Lille-Amiens,FRA-L1,18-19,4101cfa0
