id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d1b060e2,Abdón Prats,9,ESP,FW,29-003,55,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.1,1,0,9,13,69.2,2,8,1,0,0,Mallorca,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
8cfc2f69,Ángel Rodríguez,22,ESP,FW,34-228,35,0,0,0,0,1,1,0,0,13,0,0,0,0.2,0.2,0.0,0,0,6,10,60.0,1,4,0,0,0,Mallorca,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
70f8e0bd,Dani Rodríguez,14,ESP,"FW,RM",33-187,90,0,0,0,0,2,0,1,0,49,4,0,1,0.0,0.0,0.1,5,0,18,28,64.3,1,24,0,3,2,Mallorca,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
a254bbe0,Antonio Sánchez,10,ESP,LM,24-343,68,0,0,0,0,0,0,0,0,36,1,3,2,0.0,0.0,0.1,4,0,14,22,63.6,3,17,1,1,0,Mallorca,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
16aa3654,Takefusa Kubo,17,JPN,LM,20-189,22,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Mallorca,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
d637fc22,Rodrigo Battaglia,16,ARG,CM,30-151,90,0,0,0,0,1,0,0,0,48,7,2,2,0.1,0.1,0.0,0,0,17,28,60.7,2,7,0,1,1,Mallorca,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
91f7631f,Iñigo Ruiz de Galarreta,4,ESP,CM,28-126,88,0,0,0,0,2,0,1,0,58,4,2,1,0.0,0.0,0.0,1,0,24,41,58.5,5,14,1,2,1,Mallorca,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
a35134ae,Aleksandar Sedlar,20,SRB,CM,29-362,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mallorca,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
8455ad90,Lee Kang-in,19,KOR,RM,20-294,89,0,0,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.3,4,0,12,25,48.0,1,22,3,4,2,Mallorca,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
81d5c497,Fernando Niño,26,ESP,FW,21-047,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Mallorca,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
808d48f3,Jaume Costa,18,ESP,LB,33-267,90,0,0,0,0,1,0,1,0,72,5,0,1,0.0,0.0,0.0,4,0,28,56,50.0,3,22,3,0,0,Mallorca,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
f2c6ac01,Martin Valjent,24,SVK,CB,25-364,90,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,0,0,14,29,48.3,2,13,0,0,0,Mallorca,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
b75ac54b,Franco Russo,5,ARG,CB,27-046,90,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.0,1,0,12,27,44.4,1,13,0,0,0,Mallorca,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
5db04597,Pablo Maffeo,15,ESP,RB,24-151,90,0,0,0,0,3,0,0,0,55,5,2,1,0.4,0.4,0.0,2,0,12,41,29.3,2,21,1,2,1,Mallorca,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
605eb473,Manolo Reina,1,ESP,GK,36-253,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,10,20,50.0,0,6,0,0,0,Mallorca,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
0b90bb97,Santi Mina,22,ESP,FW,26-003,18,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Celta Vigo,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
766f48dd,Thiago Galhardo,7,BRA,FW,32-143,72,0,0,0,0,4,2,0,0,31,0,0,1,0.6,0.6,0.0,4,0,9,14,64.3,3,17,0,4,1,Celta Vigo,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
c9e39d91,Brais Méndez,23,ESP,FW,24-337,90,0,0,0,0,3,1,0,0,59,0,0,1,0.1,0.1,0.0,2,0,23,38,60.5,3,35,1,7,3,Celta Vigo,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
5e1028e5,Franco Cervi,11,ARG,"LM,RM",27-198,90,0,0,0,0,0,0,0,0,57,5,0,4,0.0,0.0,0.2,1,0,19,39,48.7,2,18,0,4,2,Celta Vigo,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
ed5c5fa3,Fran Beltrán,8,ESP,CM,22-310,90,0,0,0,0,1,0,0,0,49,2,2,1,0.0,0.0,0.0,2,0,22,31,71.0,5,26,1,3,2,Celta Vigo,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
12c50af5,Denis Suárez,6,ESP,RM,27-338,71,0,0,0,0,1,0,1,0,41,3,0,0,0.0,0.0,0.2,4,0,16,26,61.5,3,20,2,7,2,Celta Vigo,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
b2d0ec1b,Nolito,9,ESP,LM,35-056,19,0,0,0,0,1,1,0,0,12,0,0,0,0.2,0.2,0.0,1,0,5,8,62.5,1,6,0,2,1,Celta Vigo,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
34269bdf,Renato Tapia,14,PER,DM,26-135,90,0,0,0,0,2,1,0,0,62,5,2,2,0.1,0.1,0.0,0,0,15,36,41.7,2,14,0,2,1,Celta Vigo,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
a4b00319,Javi Galán,17,ESP,LB,27-021,90,0,0,0,0,2,0,0,0,58,3,3,0,0.0,0.0,0.0,4,0,26,45,57.8,2,27,3,7,4,Celta Vigo,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
27a013f7,Néstor Araujo,4,MEX,CB,30-103,90,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,16,25,64.0,2,9,1,0,0,Celta Vigo,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
18abe173,Joseph Aidoo,15,GHA,CB,26-072,90,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,0,0,7,19,36.8,0,8,0,0,0,Celta Vigo,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
ee923664,Kevin Vázquez,20,ESP,RB,28-262,90,0,0,0,0,0,0,1,0,68,1,4,3,0.0,0.0,0.0,0,0,30,54,55.6,3,20,0,4,4,Celta Vigo,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
b6160ad0,Matías Dituro,1,ARG,GK,34-216,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,11,25,44.0,0,12,0,0,0,Celta Vigo,2021-12-10 Mallorca-Celta Vigo,ESP-LALIGA,21-22,cbe4e465
