id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c283ddef,Sam Lammers,9,NED,FW,24-139,90,1,0,0,0,2,2,0,0,28,0,0,0,0.6,0.6,0.0,0,0,10,18,55.6,2,14,0,2,1,Eintracht Frankfurt,2021-09-16 Eint Frankfurt-Fenerbahçe,UEL,21-22,df076ec8
c68da769,Rafael Borré,19,COL,FW,26-001,71,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,19,32,59.4,2,24,2,1,0,Eintracht Frankfurt,2021-09-16 Eint Frankfurt-Fenerbahçe,UEL,21-22,df076ec8
12c35abe,Jens Petter Hauge,23,NOR,RM,21-339,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,1,1,1,Eintracht Frankfurt,2021-09-16 Eint Frankfurt-Fenerbahçe,UEL,21-22,df076ec8
b1cd37e6,Filip Kostić,10,SRB,LM,28-319,90,0,1,0,0,2,1,0,0,39,2,2,1,0.4,0.4,0.6,3,2,12,28,42.9,0,28,7,5,3,Eintracht Frankfurt,2021-09-16 Eint Frankfurt-Fenerbahçe,UEL,21-22,df076ec8
a8ee54ad,Kristijan Jakić,6,CRO,CM,24-125,90,0,0,0,0,0,0,1,0,46,3,0,3,0.0,0.0,0.0,0,0,23,31,74.2,5,28,1,7,4,Eintracht Frankfurt,2021-09-16 Eint Frankfurt-Fenerbahçe,UEL,21-22,df076ec8
4c6facae,Djibril Sow,8,SUI,CM,24-222,90,0,0,0,0,0,0,0,0,51,3,4,1,0.0,0.0,0.1,1,0,29,38,76.3,6,35,2,0,0,Eintracht Frankfurt,2021-09-16 Eint Frankfurt-Fenerbahçe,UEL,21-22,df076ec8
15b287da,Daichi Kamada,15,JPN,"RM,FW",25-042,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,22,34,64.7,3,27,1,2,2,Eintracht Frankfurt,2021-09-16 Eint Frankfurt-Fenerbahçe,UEL,21-22,df076ec8
cf623c78,Erik Durm,37,GER,LB,29-127,90,0,0,0,0,1,0,0,0,57,2,0,1,0.0,0.0,0.0,0,0,35,51,68.6,7,36,2,1,1,Eintracht Frankfurt,2021-09-16 Eint Frankfurt-Fenerbahçe,UEL,21-22,df076ec8
080440a4,Martin Hinteregger,13,AUT,CB,29-009,90,0,0,0,0,0,0,0,0,67,0,3,0,0.0,0.0,0.0,0,0,50,63,79.4,1,46,0,0,0,Eintracht Frankfurt,2021-09-16 Eint Frankfurt-Fenerbahçe,UEL,21-22,df076ec8
