id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,28-010,76,2,0,0,0,3,2,0,0,24,1,1,0,0.2,0.2,0.0,0,0,13,16,81.3,1,3,0,0,0,Athletic Club,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
45c29ae7,Álvaro djaló,11,ESP,FW,25-037,14,1,0,0,0,2,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,2,100.0,0,4,0,1,0,Athletic Club,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
dc1c2fce,Álex Berenguer,7,ESP,LW,29-080,74,0,1,0,0,1,1,1,0,28,0,0,0,0.0,0.0,0.1,3,1,19,25,76.0,1,15,3,0,0,Athletic Club,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
37db6cae,Unai Gómez,20,ESP,LW,21-120,16,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,5,1,1,0,Athletic Club,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
6a99e0b1,Iñaki Williams,9,GHA,RW,30-099,90,0,1,0,0,0,0,0,0,31,0,2,1,0.0,0.0,0.3,3,2,17,22,77.3,2,20,3,5,3,Athletic Club,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
bdb624a3,Oihan Sancet,8,ESP,AM,24-150,90,0,0,0,0,2,1,0,0,40,0,1,0,0.2,0.2,0.0,3,1,28,31,90.3,9,24,2,5,3,Athletic Club,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
1f60244a,Beñat Prados,24,ESP,DM,23-227,90,0,0,0,0,0,0,1,0,52,3,1,0,0.0,0.0,0.0,2,0,37,45,82.2,2,27,2,1,1,Athletic Club,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
2f5c78ca,Mikel Jauregizar,23,ESP,DM,20-315,64,0,0,0,0,1,0,0,0,36,3,0,0,0.0,0.0,0.1,3,1,25,30,83.3,1,19,1,0,0,Athletic Club,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
91f7631f,Iñigo Ruiz de Galarreta,16,ESP,DM,31-047,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,9,0,0,0,Athletic Club,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
e7992f7b,Adama Boiro,32,ESP,LB,22-092,64,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,14,18,77.8,1,11,1,0,0,Athletic Club,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
59b7d823,Iñigo Lekue,15,ESP,LB,31-141,26,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,3,1,1,1,Athletic Club,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
b906757a,Aitor Paredes,4,ESP,CB,24-146,90,0,0,0,0,0,0,1,0,35,0,1,2,0.0,0.0,0.0,0,0,16,19,84.2,2,10,0,0,0,Athletic Club,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
ab7bf91d,Daniel Vivian,3,ESP,CB,25-069,90,0,0,0,0,1,0,0,0,48,3,3,0,0.1,0.1,0.0,1,0,29,35,82.9,8,23,0,2,1,Athletic Club,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
9f323c71,Óscar de Marcos,18,ESP,RB,35-161,90,0,0,0,0,0,0,0,0,58,0,4,1,0.0,0.0,0.1,2,0,41,47,87.2,7,16,0,1,0,Athletic Club,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
a2c1a8d3,Julen Agirrezabala,13,ESP,GK,23-271,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,3,0,0,0,Athletic Club,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
a275838a,Alex Padilla,26,ESP,GK,21-021,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,3,12,25.0,0,5,0,0,0,Athletic Club,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
853ca71c,Anastasios Douvikas,9,GRE,FW,25-051,67,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,2,0,0,Celta Vigo,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
75645f0e,Borja Iglesias,7,ESP,FW,31-249,23,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,3,0,0,0,Celta Vigo,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
b2bd0f6c,Jonathan Bamba,17,CIV,LW,28-180,90,0,0,0,0,1,0,0,0,55,2,1,1,0.1,0.1,0.1,2,1,32,43,74.4,3,39,4,4,1,Celta Vigo,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
7dcf86f6,Iago Aspas,10,ESP,RW,37-052,90,1,0,1,1,0,0,0,0,42,0,0,0,0.8,0.0,0.1,4,1,25,36,69.4,4,32,5,2,1,Celta Vigo,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
056269d7,Óscar Mingueza,3,ESP,LM,25-132,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,1,1,Celta Vigo,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
f4290206,Marcos Alonso,20,ESP,LM,33-269,86,0,0,0,0,1,1,0,0,80,3,0,0,0.1,0.1,0.1,2,0,60,71,84.5,10,50,4,0,0,Celta Vigo,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
22371dee,Damián Rodríguez,25,ESP,CM,21-189,90,0,0,0,0,0,0,0,0,86,2,1,1,0.0,0.0,0.1,3,0,65,78,83.3,6,48,1,1,0,Celta Vigo,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
3aa74860,Hugo Sotelo,33,ESP,CM,20-278,62,0,0,0,0,0,0,1,0,55,2,0,0,0.0,0.0,0.1,3,0,48,51,94.1,2,35,0,1,1,Celta Vigo,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
f4c69aa6,Ilaix Moriba,6,GUI,CM,21-247,28,0,0,0,0,0,0,1,0,12,0,1,0,0.0,0.0,0.1,1,0,11,11,100.0,2,10,1,0,0,Celta Vigo,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
6f392eb8,Hugo Álvarez,30,ESP,RM,21-082,66,0,0,0,0,1,0,0,0,57,3,0,1,0.0,0.0,0.0,1,0,38,48,79.2,3,41,4,2,1,Celta Vigo,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
184fe4b2,Williot Swedberg,19,SWE,RM,20-234,24,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,6,33.3,0,5,0,0,0,Celta Vigo,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
b4819112,Jailson Siqueira,16,BRA,CB,29-015,62,0,0,0,0,0,0,0,0,76,3,0,0,0.0,0.0,0.0,1,0,63,69,91.3,6,60,1,2,2,Celta Vigo,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
3521abfe,Carlos Dominguez,24,ESP,CB,23-224,28,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.0,1,0,28,34,82.4,8,29,0,0,0,Celta Vigo,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
5cfec13d,Carl Starfelt,2,SWE,CB,29-113,90,0,0,0,0,2,0,0,0,102,0,1,1,0.1,0.1,0.0,0,0,89,94,94.7,2,81,0,0,0,Celta Vigo,2024-09-22 Athletic Club-Celta Vigo,ESP-LALIGA,24-25,d67421c6
