id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
61b0b44d,Sandro Wagner,14,GER,FW,29-333,90,0,0,0,0,2,1,0,0,40,1,0,1,0.4,0.4,0.2,6,0,21,30,70.0,2,24,1,1,0,Hoffenheim,2017-10-28 Hoffenheim-Gladbach,GER-BL1,17-18,457ab971
a3ddb1b9,Mark Uth,19,GER,FW,26-065,34,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,10,13,76.9,2,14,0,3,1,Hoffenheim,2017-10-28 Hoffenheim-Gladbach,GER-BL1,17-18,457ab971
603cb947,Andrej Kramarić,27,CRO,FW,26-131,56,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.1,3,0,19,25,76.0,4,22,2,0,0,Hoffenheim,2017-10-28 Hoffenheim-Gladbach,GER-BL1,17-18,457ab971
fa274d97,Nico Schulz,16,GER,LW,24-210,90,0,0,0,0,0,0,0,0,69,4,3,5,0.0,0.0,0.1,4,0,33,49,67.3,2,39,3,1,1,Hoffenheim,2017-10-28 Hoffenheim-Gladbach,GER-BL1,17-18,457ab971
79c90e45,Pavel Kadeřábek,3,CZE,RW,25-186,49,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,16,18,88.9,0,10,1,2,1,Hoffenheim,2017-10-28 Hoffenheim-Gladbach,GER-BL1,17-18,457ab971
3faa1780,Lukas Rupp,7,GER,RW,26-293,41,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.4,3,0,17,20,85.0,2,12,3,1,0,Hoffenheim,2017-10-28 Hoffenheim-Gladbach,GER-BL1,17-18,457ab971
555d5edd,Nadiem Amiri,18,GER,CM,21-001,90,0,0,0,0,5,3,0,0,57,1,2,1,0.3,0.3,0.0,5,1,36,43,83.7,6,32,2,3,2,Hoffenheim,2017-10-28 Hoffenheim-Gladbach,GER-BL1,17-18,457ab971
54b4dc4e,Kerem Demirbay,10,GER,CM,24-117,90,1,0,0,0,4,1,0,0,65,3,2,0,0.2,0.2,0.1,2,0,41,55,74.5,6,38,1,2,1,Hoffenheim,2017-10-28 Hoffenheim-Gladbach,GER-BL1,17-18,457ab971
37f606f0,Dennis Geiger,32,GER,DM,19-140,90,0,0,0,0,2,0,0,0,48,4,1,2,0.1,0.1,0.1,3,0,34,39,87.2,7,27,1,2,1,Hoffenheim,2017-10-28 Hoffenheim-Gladbach,GER-BL1,17-18,457ab971
7f609bfc,Stefan Posch,38,AUT,CB,20-167,81,0,0,0,0,0,0,1,0,85,5,3,4,0.0,0.0,0.0,2,1,62,69,89.9,4,43,2,2,1,Hoffenheim,2017-10-28 Hoffenheim-Gladbach,GER-BL1,17-18,457ab971
78952998,Philipp Ochs,30,GER,CB,20-194,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Hoffenheim,2017-10-28 Hoffenheim-Gladbach,GER-BL1,17-18,457ab971
