id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,29-134,90,1,0,0,0,5,2,0,0,42,1,0,0,0.8,0.8,0.1,2,0,25,31,80.6,0,26,3,2,1,Juventus,2022-03-06 Juventus-Spezia,ITA-SERIA_A,21-22,e9c66007
79443529,Dušan Vlahović,7,SRB,FW,22-037,84,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,1,1,18,19,94.7,2,24,1,2,0,Juventus,2022-03-06 Juventus-Spezia,ITA-SERIA_A,21-22,e9c66007
3d50bcdb,Moise Kean,18,ITA,FW,22-006,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Juventus,2022-03-06 Juventus-Spezia,ITA-SERIA_A,21-22,e9c66007
8794e251,Adrien Rabiot,25,FRA,LM,26-337,90,0,0,0,0,0,0,0,0,79,4,1,4,0.0,0.0,0.1,1,0,50,60,83.3,5,49,1,2,2,Juventus,2022-03-06 Juventus-Spezia,ITA-SERIA_A,21-22,e9c66007
48b3dd60,Arthur Melo,5,BRA,CM,25-206,90,0,0,0,0,1,0,0,0,75,1,1,1,0.2,0.2,0.2,1,0,60,66,90.9,5,48,0,1,1,Juventus,2022-03-06 Juventus-Spezia,ITA-SERIA_A,21-22,e9c66007
a8a874f1,Manuel Locatelli,27,ITA,CM,24-057,90,0,1,0,0,0,0,0,0,63,3,0,2,0.0,0.0,0.3,2,1,39,54,72.2,8,37,1,2,2,Juventus,2022-03-06 Juventus-Spezia,ITA-SERIA_A,21-22,e9c66007
0ab1f153,Juan Cuadrado,11,COL,"RM,RB",33-284,90,0,0,0,0,2,1,0,0,79,3,2,0,0.3,0.3,0.5,8,0,57,67,85.1,4,55,5,5,5,Juventus,2022-03-06 Juventus-Spezia,ITA-SERIA_A,21-22,e9c66007
3b61c9ec,Luca Pellegrini,17,ITA,LB,22-364,62,0,0,0,0,0,0,1,0,41,3,0,0,0.0,0.0,0.0,1,0,27,34,79.4,1,27,1,0,0,Juventus,2022-03-06 Juventus-Spezia,ITA-SERIA_A,21-22,e9c66007
ee93c1a9,Federico Bernardeschi,20,ITA,RM,28-018,28,0,0,0,0,1,0,1,0,14,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,11,2,1,1,Juventus,2022-03-06 Juventus-Spezia,ITA-SERIA_A,21-22,e9c66007
14b8fcdf,Daniele Rugani,24,ITA,CB,27-220,90,0,0,0,0,0,0,0,0,77,0,0,0,0.0,0.0,0.0,0,0,71,74,95.9,2,68,1,0,0,Juventus,2022-03-06 Juventus-Spezia,ITA-SERIA_A,21-22,e9c66007
d6e53a3a,Matthijs de Ligt,4,NED,CB,22-206,90,0,0,0,0,0,0,0,0,89,2,1,1,0.0,0.0,0.0,0,0,77,80,96.3,1,70,0,0,0,Juventus,2022-03-06 Juventus-Spezia,ITA-SERIA_A,21-22,e9c66007
94b2001f,Danilo,6,BRA,"RB,LB",30-234,90,0,0,0,0,1,0,0,0,92,3,2,0,0.0,0.0,0.0,1,0,69,81,85.2,4,55,3,0,0,Juventus,2022-03-06 Juventus-Spezia,ITA-SERIA_A,21-22,e9c66007
01b8a2b2,Wojciech Szczęsny,1,POL,GK,31-322,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,0,30,0,0,0,Juventus,2022-03-06 Juventus-Spezia,ITA-SERIA_A,21-22,e9c66007
