id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2973d8ff,Michy Batshuayi,42,BEL,FW,24-137,90,2,0,0,0,4,3,1,0,37,0,0,0,0.6,0.6,0.0,6,1,20,26,76.9,1,22,2,5,3,Dortmund,2018-02-16 Dortmund-Atalanta,UEL,17-18,6e861a48
ecbb3fdf,André Schürrle,21,GER,"LW,AM",27-102,90,1,0,0,0,4,3,1,0,55,2,3,1,0.8,0.8,0.4,3,1,31,40,77.5,6,39,7,5,3,Dortmund,2018-02-16 Dortmund-Atalanta,UEL,17-18,6e861a48
1bf33a9a,Christian Pulisic,22,USA,RW,19-151,84,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.1,2,0,21,29,72.4,2,28,3,7,4,Dortmund,2018-02-16 Dortmund-Atalanta,UEL,17-18,6e861a48
8e92be30,Alexander Isak,14,SWE,FW,18-148,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Dortmund,2018-02-16 Dortmund-Atalanta,UEL,17-18,6e861a48
36a3ff67,Marco Reus,11,GER,AM,28-261,61,0,0,0,0,1,0,0,0,21,0,1,2,0.4,0.4,0.0,0,0,10,14,71.4,0,11,1,1,0,Dortmund,2018-02-16 Dortmund-Atalanta,UEL,17-18,6e861a48
9efa1d25,Mario Götze,10,GER,AM,25-258,29,0,2,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.4,2,2,25,28,89.3,8,20,0,0,0,Dortmund,2018-02-16 Dortmund-Atalanta,UEL,17-18,6e861a48
346d51d9,Julian Weigl,33,GER,DM,22-161,80,0,0,0,0,0,0,1,0,69,5,4,2,0.0,0.0,0.1,2,0,47,56,83.9,6,29,1,1,1,Dortmund,2018-02-16 Dortmund-Atalanta,UEL,17-18,6e861a48
db4ed67b,Mahmoud Dahoud,19,GER,DM,22-046,10,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,1,13,15,86.7,3,9,0,0,0,Dortmund,2018-02-16 Dortmund-Atalanta,UEL,17-18,6e861a48
68829001,Gonzalo Castro,27,GER,DM,30-250,90,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.1,1,0,52,69,75.4,7,41,1,2,2,Dortmund,2018-02-16 Dortmund-Atalanta,UEL,17-18,6e861a48
a96e5dc0,Jeremy Toljan,15,GER,LB,23-192,90,0,0,0,0,0,0,0,0,76,3,3,1,0.0,0.0,0.1,1,0,50,60,83.3,4,37,3,0,0,Dortmund,2018-02-16 Dortmund-Atalanta,UEL,17-18,6e861a48
c5fd13e9,Ömer Toprak,36,TUR,CB,28-210,90,0,0,0,0,0,0,0,0,77,2,0,2,0.0,0.0,0.0,0,0,62,70,88.6,2,50,2,1,1,Dortmund,2018-02-16 Dortmund-Atalanta,UEL,17-18,6e861a48
b682dcf6,Sokratis Papastathopoulos,25,GRE,CB,29-252,90,0,0,0,0,1,0,0,0,81,2,1,2,0.1,0.1,0.1,1,0,57,67,85.1,8,46,2,1,1,Dortmund,2018-02-16 Dortmund-Atalanta,UEL,17-18,6e861a48
fe2db476,Łukasz Piszczek,26,POL,RB,32-258,90,0,1,0,0,0,0,1,0,57,1,3,0,0.0,0.0,0.7,1,1,37,51,72.5,3,27,2,2,1,Dortmund,2018-02-16 Dortmund-Atalanta,UEL,17-18,6e861a48
9d12e142,Roman Bürki,38,SUI,GK,27-094,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,26,44,59.1,0,22,0,0,0,Dortmund,2018-02-16 Dortmund-Atalanta,UEL,17-18,6e861a48
6e4df551,Papu Gómez,10,ARG,FW,30-001,75,0,0,0,0,1,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,25,36,69.4,4,30,4,1,0,Atalanta,2018-02-16 Dortmund-Atalanta,UEL,17-18,6e861a48
2d970560,Robin Gosens,8,GER,"FW,AM",23-226,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Atalanta,2018-02-16 Dortmund-Atalanta,UEL,17-18,6e861a48
68252d6d,Josip Iličić,72,SVN,FW,30-018,87,2,0,0,0,3,2,0,0,59,0,1,1,0.7,0.7,0.2,3,0,37,50,74.0,7,44,6,5,4,Atalanta,2018-02-16 Dortmund-Atalanta,UEL,17-18,6e861a48
03f946ed,Andrea Petagna,29,ITA,FW,22-231,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Atalanta,2018-02-16 Dortmund-Atalanta,UEL,17-18,6e861a48
