id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,33-267,90,0,0,0,0,1,0,0,0,25,2,0,0,0.4,0.4,0.0,0,0,11,19,57.9,1,11,3,1,1,Leicester City,2020-10-04 Leicester City-West Ham,ENG-EPL,20-21,a29866ec
3ea50f67,Harvey Barnes,15,ENG,LW,22-300,90,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.0,0,0,24,31,77.4,4,25,3,4,3,Leicester City,2020-10-04 Leicester City-West Ham,ENG-EPL,20-21,a29866ec
819aa8e7,Ayoze Pérez,17,ESP,"RW,AM",27-067,63,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,13,25,52.0,2,20,2,0,0,Leicester City,2020-10-04 Leicester City-West Ham,ENG-EPL,20-21,a29866ec
c92e1a31,Kelechi Iheanacho,14,NGA,AM,24-001,27,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.4,1,0,13,16,81.3,3,9,1,0,0,Leicester City,2020-10-04 Leicester City-West Ham,ENG-EPL,20-21,a29866ec
fb614c44,James Justin,2,ENG,"LM,LB",22-224,90,0,0,0,0,0,0,0,0,74,0,1,3,0.0,0.0,0.0,0,0,51,66,77.3,2,38,2,0,0,Leicester City,2020-10-04 Leicester City-West Ham,ENG-EPL,20-21,a29866ec
1598599e,Nampalys Mendy,24,SEN,"CM,DM",28-103,88,0,0,0,0,1,0,1,0,107,1,1,3,0.0,0.0,0.0,1,0,91,98,92.9,11,76,4,2,1,Leicester City,2020-10-04 Leicester City-West Ham,ENG-EPL,20-21,a29866ec
7d2d3329,Hamza Choudhury,20,ENG,DM,23-003,2,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,9,1,0,0,Leicester City,2020-10-04 Leicester City-West Ham,ENG-EPL,20-21,a29866ec
56f7a928,Youri Tielemans,8,BEL,"CM,DM",23-150,90,0,0,0,0,0,0,0,0,126,1,2,0,0.0,0.0,0.0,1,0,91,116,78.4,11,75,2,0,0,Leicester City,2020-10-04 Leicester City-West Ham,ENG-EPL,20-21,a29866ec
197640fd,Timothy Castagne,27,BEL,"RM,RB",24-304,90,0,0,0,0,0,0,0,0,92,1,3,2,0.0,0.0,0.1,3,0,69,82,84.1,5,52,1,4,3,Leicester City,2020-10-04 Leicester City-West Ham,ENG-EPL,20-21,a29866ec
