id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,11,BIH,FW,31-273,80,1,1,0,0,2,2,1,0,33,0,0,1,0.1,0.1,0.0,1,1,14,25,56.0,0,12,0,1,0,Salernitana,2022-02-19 Salernitana-Milan,ITA-SERIA_A,21-22,2952f038
33502726,Mikael,87,BRA,FW,22-267,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,0,Salernitana,2022-02-19 Salernitana-Milan,ITA-SERIA_A,21-22,2952f038
f61c7c4e,Franck Ribéry,7,FRA,LW,38-318,68,0,0,0,0,1,0,0,0,39,1,0,1,0.0,0.0,0.0,3,0,20,29,69.0,3,27,3,2,1,Salernitana,2022-02-19 Salernitana-Milan,ITA-SERIA_A,21-22,2952f038
a40d5a0c,Diego Perotti,88,ARG,LW,33-208,22,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,6,0,1,1,Salernitana,2022-02-19 Salernitana-Milan,ITA-SERIA_A,21-22,2952f038
2a82aa85,Grigoris Kastanos,20,CYP,RW,24-020,68,0,0,0,0,1,0,0,0,37,3,2,2,0.0,0.0,0.0,1,0,21,28,75.0,4,25,1,1,1,Salernitana,2022-02-19 Salernitana-Milan,ITA-SERIA_A,21-22,2952f038
614c38fb,Joel Obi,22,NGA,RW,30-273,22,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.1,1,0,8,9,88.9,1,5,0,0,0,Salernitana,2022-02-19 Salernitana-Milan,ITA-SERIA_A,21-22,2952f038
bf57eaab,Federico Bonazzoli,9,ITA,AM,24-274,81,1,0,0,0,3,1,0,0,36,1,1,1,0.8,0.8,0.0,3,1,16,24,66.7,1,25,2,0,0,Salernitana,2022-02-19 Salernitana-Milan,ITA-SERIA_A,21-22,2952f038
d9cfca3d,Lys Mousset,99,FRA,AM,26-011,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,Salernitana,2022-02-19 Salernitana-Milan,ITA-SERIA_A,21-22,2952f038
023937a9,Ivan Radovanović,16,SRB,DM,33-174,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Salernitana,2022-02-19 Salernitana-Milan,ITA-SERIA_A,21-22,2952f038
a9202def,Éderson,13,BRA,DM,22-227,76,0,0,0,0,0,0,1,0,42,4,2,0,0.0,0.0,0.0,1,0,27,31,87.1,3,24,2,2,1,Salernitana,2022-02-19 Salernitana-Milan,ITA-SERIA_A,21-22,2952f038
85a44ecc,Lassana Coulibaly,18,MLI,DM,25-315,90,0,0,0,0,0,0,0,0,44,7,0,2,0.0,0.0,0.0,1,0,23,27,85.2,1,20,0,1,0,Salernitana,2022-02-19 Salernitana-Milan,ITA-SERIA_A,21-22,2952f038
8c63fae5,Luca Ranieri,19,ITA,LB,22-302,90,0,0,0,0,1,1,0,0,56,3,0,1,0.0,0.0,0.0,0,0,27,38,71.1,0,25,0,1,1,Salernitana,2022-02-19 Salernitana-Milan,ITA-SERIA_A,21-22,2952f038
