id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f5e92a6,Rodrygo,21,BRA,FW,21-305,81,0,0,0,0,3,2,0,0,41,0,0,1,0.1,0.1,0.0,2,0,24,29,82.8,3,29,3,3,1,Real Madrid,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
c0617e2b,Dani Ceballos,19,ESP,"RM,FW",26-095,9,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,9,0,0,0,Real Madrid,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
7111d552,Vinicius Júnior,20,BRA,"LW,FW",22-121,90,0,0,0,0,1,1,1,0,46,1,0,1,0.0,0.0,0.9,7,0,30,37,81.1,1,34,5,7,3,Real Madrid,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
0959c2a2,Federico Valverde,15,URU,RW,24-111,90,0,0,0,0,3,0,0,0,88,1,1,3,0.4,0.4,0.1,4,0,67,76,88.2,14,54,4,3,3,Real Madrid,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
6ce1f46f,Toni Kroos,8,GER,LM,32-310,90,1,1,0,0,2,1,0,0,108,3,1,1,0.1,0.1,0.4,6,2,93,105,88.6,17,63,0,0,0,Real Madrid,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
4f255115,Aurélien Tchouaméni,18,FRA,CM,22-287,90,0,0,0,0,2,0,0,0,90,5,0,0,0.0,0.0,0.0,4,0,73,75,97.3,4,55,0,0,0,Real Madrid,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
6025fab1,Luka Modrić,10,CRO,RM,37-062,84,0,0,0,0,3,0,0,0,103,3,0,2,0.9,0.9,0.0,3,1,81,94,86.2,13,66,2,2,1,Real Madrid,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
7b9c2d84,Eduardo Camavinga,12,FRA,"LW,RM",20-000,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,0,0,Real Madrid,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
3cefcaef,Ferland Mendy,23,FRA,LB,27-155,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.1,2,0,46,54,85.2,4,35,2,4,4,Real Madrid,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
05439de2,David Alaba,4,AUT,CB,30-139,90,0,0,0,0,0,0,1,0,50,0,2,0,0.0,0.0,0.0,0,0,42,45,93.3,3,25,1,0,0,Real Madrid,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
2784f898,Éder Militão,3,BRA,CB,24-296,90,1,0,0,0,2,1,1,0,74,2,0,2,0.3,0.3,0.0,1,1,59,64,92.2,4,39,0,1,0,Real Madrid,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
fd51b456,Lucas Vázquez,17,ESP,RB,31-132,87,0,0,0,0,1,0,0,0,97,4,0,0,0.1,0.1,0.4,3,0,74,90,82.2,7,60,5,0,0,Real Madrid,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
2946f9a1,Nacho,6,ESP,RB,32-296,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Real Madrid,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
1840e36d,Thibaut Courtois,1,BEL,GK,30-183,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,28,33,84.8,0,22,0,0,0,Real Madrid,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
38699c72,Anthony Lozano,9,HON,FW,29-199,71,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,7,11,63.6,2,13,0,3,0,Cádiz,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
a300ac7e,Lucas Pérez,15,ESP,FW,34-061,19,1,0,0,0,1,1,0,0,17,0,0,0,0.3,0.3,0.0,1,0,14,16,87.5,1,10,0,0,0,Cádiz,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
aa677a35,Álex Fernández,8,ESP,FW,30-026,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,1,0,35,42,83.3,3,30,2,0,0,Cádiz,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
19b776e9,Rubén Sobrino,7,ESP,"LM,CM",30-162,77,0,0,0,0,1,1,1,0,27,1,1,1,0.1,0.1,0.0,0,0,15,19,78.9,1,16,1,0,0,Cádiz,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
63b0ca6b,Álvaro Negredo,18,ESP,CM,37-082,13,0,0,0,0,2,2,0,0,7,0,0,0,0.2,0.2,0.3,2,1,3,5,60.0,1,5,0,0,0,Cádiz,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
036bba5f,Rubén Alcaraz,4,ESP,CM,31-193,55,0,0,0,0,0,0,0,0,24,1,1,2,0.0,0.0,0.0,0,0,14,18,77.8,1,14,0,0,0,Cádiz,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
2e3995cd,Brian Ocampo,14,URU,LM,23-138,35,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,15,1,1,0,Cádiz,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
efecd633,Fede San Emeterio,24,ESP,"CM,CB",25-239,90,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,27,32,84.4,1,20,0,0,0,Cádiz,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
3d7e48ce,Iván Alejo,11,ESP,RM,27-273,55,0,0,0,0,1,0,1,0,15,0,0,1,0.0,0.0,0.0,4,0,5,9,55.6,0,11,2,1,0,Cádiz,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
0da6a13e,Theo Bongonda,10,COD,RM,26-355,35,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,9,3,2,0,Cádiz,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
db001fa9,Alfonso Espino,22,URU,LB,30-309,90,0,0,0,0,2,0,0,0,52,1,1,4,0.3,0.3,0.0,2,0,28,39,71.8,3,25,2,3,1,Cádiz,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
fe05804b,Cala,16,ESP,CB,32-349,72,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,0,0,18,21,85.7,1,10,0,0,0,Cádiz,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
6f4c734d,José Mari,6,ESP,CM,34-339,18,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,2,0,24,26,92.3,2,20,0,0,0,Cádiz,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
72a84002,Fali,3,ESP,CB,29-090,90,0,0,0,0,1,0,1,0,42,0,1,1,0.0,0.0,0.0,1,0,23,34,67.6,4,22,1,0,0,Cádiz,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
c4b888df,Isaac Carcelen,20,ESP,RB,29-201,90,0,0,0,0,0,0,0,0,46,4,0,2,0.0,0.0,0.0,0,0,32,38,84.2,3,16,3,0,0,Cádiz,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
6c4776b1,Jeremías Ledesma,1,ARG,GK,29-270,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,23,37,62.2,0,20,0,1,1,Cádiz,2022-11-10 Real Madrid-Cádiz,ESP-LALIGA,22-23,8413c8fa
