id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e61d33f1,Alexander Søderlund,14,NOR,"FW,LW",32-096,90,0,0,0,0,1,1,0,0,45,1,0,1,0.1,0.1,0.0,4,0,24,35,68.6,2,30,3,2,2,Rosenborg,2019-11-07 Rosenborg-Sporting CP,UEL,19-20,434c904b
884a8908,Samuel Adegbenro,28,NGA,LW,23-339,76,0,0,0,0,2,0,0,0,29,2,0,1,0.1,0.1,0.0,1,0,10,14,71.4,0,14,3,3,0,Rosenborg,2019-11-07 Rosenborg-Sporting CP,UEL,19-20,434c904b
02ee4c77,Bjørn Johnsen,23,NOR,FW,28-001,14,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Rosenborg,2019-11-07 Rosenborg-Sporting CP,UEL,19-20,434c904b
6b767188,Gjermund Åsen,22,NOR,"RW,LM",28-169,90,0,0,0,0,2,1,0,0,47,0,1,0,0.1,0.1,0.1,2,0,30,41,73.2,7,24,2,1,0,Rosenborg,2019-11-07 Rosenborg-Sporting CP,UEL,19-20,434c904b
438ae11e,Anders Trondsen,15,NOR,LM,24-222,77,0,0,0,0,2,0,0,0,47,2,0,0,0.3,0.3,0.0,0,0,35,41,85.4,5,34,6,1,1,Rosenborg,2019-11-07 Rosenborg-Sporting CP,UEL,19-20,434c904b
ef8f266e,Pål André Helland,10,NOR,RW,29-307,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,1,2,0,0,0,Rosenborg,2019-11-07 Rosenborg-Sporting CP,UEL,19-20,434c904b
76ecfb22,Marius Lundemo,25,NOR,CM,25-210,90,0,0,0,0,1,0,0,0,67,2,1,2,0.0,0.0,0.0,4,0,51,58,87.9,5,37,1,0,0,Rosenborg,2019-11-07 Rosenborg-Sporting CP,UEL,19-20,434c904b
21519148,Mike Jensen,7,DEN,RM,31-261,90,0,0,0,0,1,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,30,37,81.1,4,33,3,2,1,Rosenborg,2019-11-07 Rosenborg-Sporting CP,UEL,19-20,434c904b
70c52749,Birger Meling,3,NOR,LB,24-325,90,0,0,0,0,0,0,0,0,81,3,0,0,0.0,0.0,0.3,5,0,63,76,82.9,6,50,3,1,0,Rosenborg,2019-11-07 Rosenborg-Sporting CP,UEL,19-20,434c904b
