id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,25-287,68,1,1,1,1,2,1,0,0,21,0,0,1,1.0,0.2,0.6,2,1,9,12,75.0,0,13,1,0,0,RB Leipzig,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
169fd162,Hwang Hee-chan,11,KOR,"FW,LW",25-206,22,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,RB Leipzig,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
7c56da38,Christopher Nkunku,18,FRA,LW,23-279,81,0,0,0,0,4,1,0,0,42,2,1,1,0.4,0.4,0.3,10,4,17,25,68.0,2,27,6,4,3,RB Leipzig,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
d2416c2e,Yussuf Poulsen,9,DEN,FW,27-066,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,RB Leipzig,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
934e1968,Dominik Szoboszlai,17,HUN,RW,20-299,68,2,0,0,0,4,3,0,0,59,0,1,2,0.2,0.2,0.2,9,0,39,46,84.8,3,32,0,2,1,RB Leipzig,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
c1b7847c,Konrad Laimer,27,AUT,DM,24-085,22,0,0,0,0,1,0,0,0,24,0,0,0,0.3,0.3,0.0,1,0,18,20,90.0,5,17,0,0,0,RB Leipzig,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
9a2e0ccc,Emil Forsberg,10,SWE,AM,29-301,90,1,0,0,0,4,2,0,0,55,3,1,1,0.8,0.8,0.3,7,0,36,42,85.7,9,34,0,3,3,RB Leipzig,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
92432bc6,Amadou Haidara,8,MLI,DM,23-201,68,0,0,0,0,1,1,0,0,35,1,0,1,0.0,0.0,0.0,3,0,26,30,86.7,2,19,2,1,1,RB Leipzig,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
e280527c,Marcel Sabitzer,7,AUT,RW,27-156,22,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,13,14,92.9,1,11,0,1,1,RB Leipzig,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
2b09d998,Tyler Adams,14,USA,DM,22-187,90,0,0,0,0,1,0,0,0,72,1,1,4,0.1,0.1,0.0,4,0,48,61,78.7,11,45,2,2,1,RB Leipzig,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
5ad50391,Joško Gvardiol,32,CRO,LB,19-209,90,0,0,0,0,2,0,0,0,77,2,2,3,0.1,0.1,0.2,4,0,50,60,83.3,2,45,1,3,2,RB Leipzig,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
fcb27134,Mohamed Simakan,2,FRA,CB,21-109,90,0,0,0,0,0,0,0,0,70,3,2,1,0.0,0.0,0.0,1,0,51,57,89.5,6,54,0,6,4,RB Leipzig,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
20030c06,Willi Orban,4,HUN,CB,28-290,75,0,0,0,0,5,2,0,0,48,1,0,0,0.8,0.8,0.0,1,0,33,39,84.6,5,33,1,0,0,RB Leipzig,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
ac73ec79,Nordi Mukiele,22,FRA,RB,23-292,15,0,0,0,0,1,0,0,0,17,0,0,3,0.1,0.1,0.0,0,0,9,12,75.0,3,8,0,0,0,RB Leipzig,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
ca8033cb,Lukas Klostermann,16,GER,"RB,CB",25-078,90,0,0,0,0,1,1,0,0,54,1,1,4,0.1,0.1,0.3,3,0,33,41,80.5,3,27,2,1,1,RB Leipzig,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
bcb2ccd8,Péter Gulácsi,1,HUN,GK,31-106,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,28,0,0,0,RB Leipzig,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
5723931e,Hamadi Al Ghaddioui,18,MAR,FW,30-332,45,0,0,0,0,2,1,0,0,14,1,0,0,0.6,0.6,0.0,0,0,5,8,62.5,0,7,0,0,0,Stuttgart,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
d3096421,Daniel Didavi,10,GER,"AM,FW",31-180,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,9,18,50.0,1,16,0,0,0,Stuttgart,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
2b7c56b4,Mateo Klimowicz,31,GER,"AM,FW",21-045,72,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,2,0,9,14,64.3,2,9,0,0,0,Stuttgart,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
15f24fe7,Sasa Kalajdzic,9,AUT,FW,24-044,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,Stuttgart,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
76fa965f,Philipp Förster,20,GER,"AM,RM",26-197,80,0,0,0,0,0,0,1,0,48,3,2,2,0.0,0.0,0.0,1,0,32,37,86.5,3,24,3,2,2,Stuttgart,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
df8e7b62,Erik Thommy,11,GER,RM,27-000,10,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,0,3,0,0,0,Stuttgart,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
c149016b,Wataru Endo,3,JPN,CM,28-192,90,0,0,0,0,2,1,0,0,67,5,2,0,0.1,0.1,0.0,2,0,40,58,69.0,4,38,1,4,3,Stuttgart,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
0cddeaa7,Philipp Klement,21,GER,"CM,LM",28-345,72,0,0,0,0,0,0,0,0,52,3,0,2,0.0,0.0,0.2,3,0,33,45,73.3,3,28,2,3,2,Stuttgart,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
f76022e7,Enzo Millot,8,FRA,LM,19-034,18,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,2,7,0,1,1,Stuttgart,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
af0d79a9,Borna Sosa,24,CRO,"WB,LB",23-211,90,0,0,0,0,1,0,0,0,54,1,1,0,0.1,0.1,0.0,1,0,32,49,65.3,3,38,5,3,3,Stuttgart,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
fc62fdf4,Roberto Massimo,30,GER,"WB,FW",20-312,90,0,0,0,0,3,2,0,0,36,1,0,0,0.2,0.2,0.7,4,0,21,28,75.0,2,22,1,2,1,Stuttgart,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
815c314f,Marc-Oliver Kempf,4,GER,CB,26-204,90,0,0,0,0,0,0,1,0,62,0,2,3,0.0,0.0,0.0,2,0,40,51,78.4,3,29,1,0,0,Stuttgart,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
5e66fa06,Waldemar Anton,2,GER,CB,25-031,90,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,1,0,45,52,86.5,2,36,1,1,1,Stuttgart,2021-08-20 RB Leipzig-Stuttgart,GER-BL1,21-22,6350c527
