id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3260690c,Benjamin Šeško,30,SVN,FW,21-085,74,0,0,0,0,1,0,0,0,25,0,0,0,0.2,0.2,0.0,2,0,11,19,57.9,2,12,0,2,1,RB Leipzig,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
d2416c2e,Yussuf Poulsen,9,DEN,FW,30-070,16,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,1,0,7,10,70.0,2,4,1,0,0,RB Leipzig,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
8652a85c,Loïs Openda,11,BEL,FW,24-190,85,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.0,0,0,8,14,57.1,1,18,3,3,0,RB Leipzig,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
437f2b00,Christoph Baumgartner,14,AUT,DM,25-023,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,RB Leipzig,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
da4d670f,Xavi Simons,10,NED,AM,21-125,90,0,0,0,0,3,1,1,0,62,0,0,1,0.3,0.3,0.3,5,1,38,52,73.1,5,31,6,3,1,RB Leipzig,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
92432bc6,Amadou Haidara,8,MLI,"AM,DM",26-206,74,0,0,0,0,2,0,0,0,51,2,1,2,0.3,0.3,0.0,2,0,31,41,75.6,4,19,0,3,3,RB Leipzig,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
ca8033cb,Lukas Klostermann,16,GER,"CB,RB",28-082,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,1,0,0,0,RB Leipzig,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
b825a650,Kevin Kampl,44,SVN,DM,33-320,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.0,2,0,54,61,88.5,4,35,0,3,2,RB Leipzig,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
28c6e925,Nicolas Seiwald,13,AUT,DM,23-112,54,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,1,0,26,31,83.9,4,14,1,0,0,RB Leipzig,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
4ab12002,Antonio Nusa,7,NOR,AM,19-129,36,1,0,0,0,1,1,0,0,17,0,0,2,0.1,0.1,0.2,2,0,9,10,90.0,2,9,0,1,0,RB Leipzig,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
7d450ed3,David Raum,22,GER,LB,26-124,90,0,0,0,0,1,0,0,0,81,1,0,1,0.0,0.0,0.4,6,0,60,78,76.9,8,39,4,3,1,RB Leipzig,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
5b9512c5,Castello Lukeba,23,FRA,CB,21-251,90,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.0,0,0,50,57,87.7,1,25,0,0,0,RB Leipzig,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
20030c06,Willi Orban,4,HUN,CB,31-295,84,0,0,0,0,1,0,0,1,74,4,2,3,0.2,0.2,0.0,0,0,52,62,83.9,2,36,0,2,1,RB Leipzig,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
fcb27134,Mohamed Simakan,2,FRA,RB,24-113,54,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.3,3,0,42,50,84.0,7,27,3,1,0,RB Leipzig,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
0a89e877,Benjamin Henrichs,39,GER,"RB,DM",27-183,36,0,0,0,0,1,0,0,0,29,1,3,1,0.0,0.0,0.0,1,0,18,26,69.2,3,9,2,1,1,RB Leipzig,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
bcb2ccd8,Péter Gulácsi,1,HUN,GK,34-110,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,23,0,0,0,RB Leipzig,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
bbd79358,Moritz Broschinski,29,GER,FW,23-336,85,0,0,0,0,2,1,0,0,20,1,0,1,0.3,0.3,0.0,2,0,4,8,50.0,0,11,2,2,0,Bochum,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
489d4867,Samuel Bamba,18,GER,FW,20-193,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,2,0,Bochum,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
877bc844,Philipp Hofmann,33,GER,FW,31-147,70,0,0,0,0,2,1,0,0,27,1,0,0,0.3,0.3,0.0,0,0,10,18,55.6,1,16,1,0,0,Bochum,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
7362a6f2,Aliou Baldé,22,GUI,FW,21-256,20,0,0,0,0,1,0,0,0,7,1,0,1,0.1,0.1,0.0,1,0,3,4,75.0,0,6,0,1,1,Bochum,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
93a8c4f9,Lukas Daschner,7,GER,AM,25-328,62,0,0,0,0,1,0,0,0,28,0,0,1,0.3,0.3,0.3,0,0,7,15,46.7,0,14,1,3,0,Bochum,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
5b479568,Myron Boadu,9,NED,AM,23-223,28,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,0,0,0,Bochum,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
b5e0af76,Matúš Bero,19,SVK,LM,28-353,90,0,0,0,0,0,0,1,0,46,0,0,2,0.0,0.0,0.1,2,0,30,37,81.1,4,21,0,0,0,Bochum,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
07c7eb0c,Anthony Losilla,8,FRA,RM,38-167,70,0,0,0,0,0,0,0,0,18,0,1,2,0.0,0.0,0.0,1,0,11,13,84.6,2,6,0,0,0,Bochum,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
2420dbac,Mats Pannewig,24,GER,RM,19-301,20,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,8,25.0,2,7,1,0,0,Bochum,2024-08-24 RB Leipzig-Bochum,GER-BL1,24-25,cd173a0a
